Words,Topic 1,Topic 2,Topic 3
ultimo,0.0010609604309973694,0.004105716002742037,0.0016347827547318206
ultimas,0.002302178452862072,0.006420336411301421,0.0018928513656031837
uchas,0.0030653553192886984,0.009397362433871431,0.00019040588352051694
ubicada,0.0012771631275814495,0.00316780521989849,0.0010469259459419786
típico,0.0013807508429309891,0.002951409400453761,0.0026281235909738285
técnico,0.0012183162976759107,0.003476136418115941,0.0009632967385856154
técnica,0.00213625390211984,0.004769475736327998,0.000874955229208327
turística,0.00149559638786917,0.005791711806664783,0.000900915868628777
turned,0.007381641416545503,0.003504748702030793,0.012995218216564016
turn-of-the,0.0,0.0,0.0
turn,0.007961057860779651,0.0049465190070593495,0.02115459040367147
tumba,0.0006184099416024204,0.0010203093267825063,0.00043693903879477367
truth,0.004355460818717528,0.0022594833323429492,0.0013706918229128295
truco,0.0022478326437173467,0.00668636908860451,0.0016925279077897
trouble,0.0019449299554629865,0.0014219874989909597,0.0036102928143233065
tripadvisor,0.0054502134459703845,0.003387415261176013,0.006501926122323787
triggers,0.002992132605186933,0.002380404094160044,0.004718527331036869
tribute,0.0036468127001670946,0.0015185367897577297,0.005583547514186188
treatment,0.003820524648667592,0.002212062626451762,0.019776906785795318
treasure,0.0024232549738337325,0.0017804104430243029,0.00014884375034150018
trayectoria,0.0013713508191342983,0.005618666861053658,0.003286829928985609
través,0.0014751725226229526,0.004026439363828043,0.0008244493345585603
travelled,0.00286472290040476,0.001380470183226865,0.0001410522633733371
traté,0.0012422431435954045,0.004694718811796934,0.0009779872999345152
traslada,0.002122934797313686,0.004961856923508305,0.0027650528145886978
transportarte,0.001393104563867108,0.0033044841971353513,0.000345348866869498
transporta,0.001680904552047518,0.003489641503864506,0.00014002266215421797
translation,0.0033889890822974634,0.0005089506581564761,0.004296012244409978
transición,0.0028818051550557264,0.005621764115118692,0.0016579515482088687
transformation,0.005828215237102026,0.003105660230696972,0.002575764534559888
transformado,0.0020531497726191234,0.005960573776665014,0.00022343962075990916
tranquilidad,0.0022194941174384954,0.006550512560707183,0.002430372823775703
tranquil,0.0036468127001670946,0.0015185367897577297,0.005583547514186188
training,0.0033462675903741753,0.0016430030257950552,0.0005830324016675419
traditional,0.005074572672842844,0.0021644215256231263,0.0015690691509697872
trabajó,0.0018824597924644556,0.004391351341460086,0.0015219307024629813
trabaja,0.003621436239844235,0.0091191240824222,0.0024518644372637684
towns,0.0033462675903741753,0.0016430030257950552,0.0005830324016675419
tourist,0.00286472290040476,0.001380470183226865,0.0001410522633733371
touch,0.0035745631759694476,0.0016750130842499934,0.001421554559874615
totalmente,0.0009370119133385333,0.003690210285808153,0.0004033122251581262
torre,0.0064138965821948345,0.004454679544482786,0.0015973826473233083
toques,0.0018673086285536063,0.004784591763794588,0.0011716045675588015
toque,0.0025302224125270433,0.0057028501894340455,0.0006253702404202467
topar,0.0026840375979288247,0.006385821055212,0.0005224637677749097
tomó,0.0012422431435954045,0.004694718811796934,0.0009779872999345152
tomarse,0.0016894382611702043,0.0048880625292140505,0.0004072929917202099
today's,0.0,0.0,0.0
tocó,0.000994241693462437,0.0037355311279993085,0.0007885519204589962
tocaron,0.0017825945779635366,0.002893356421914591,0.0028798978366215994
titles,0.0033889890822974634,0.0005089506581564761,0.004296012244409978
times,0.00651466146673353,0.0036536974966123953,0.025878298141722152
timeline,0.00488306851882325,0.0019389119964074387,0.00464777376052103
ticket,0.005091920334328946,0.002988725680686002,0.004067321762559259
thursday,0.0028235530957123577,0.0012192320006503392,0.009238900193881348
throughout,0.00471644816339462,0.002581093245756552,0.01363331686388702
thrilled,0.005374847391401169,0.0027588623819861874,0.003870030831344318
thoughtfully,0.0030618994714341867,0.001949276798647033,0.006168817425242474
thinking,0.004842568845446274,0.001960915366601153,0.003954433763689683
they've,0.0,0.0,0.0
terrific--great,0.0,0.0,0.0
terminar,0.0022478326437173467,0.00668636908860451,0.0016925279077897
terminada,0.001512803041223264,0.0036473883700305024,0.002386666592872638
tercer,0.001593806793057832,0.004988013751709504,0.0004445897508431085
temprano,0.0016143005820079027,0.006059880539834974,0.004195854271348804
temprana,0.0028955888597604488,0.00904330421125633,0.001101224470858667
temporada,0.006726586943480891,0.016778452187646665,0.005643856927315025
temperature,0.003820524648667592,0.002212062626451762,0.019776906785795318
tema,0.0008724302059537417,0.003381655854945492,0.00048420653509066117
tell,0.003051474274530193,0.0015423019060171038,0.005851418707199
tecnicas,0.002302178452862072,0.006420336411301421,0.0018928513656031837
techos,0.0025209244681056557,0.005021316283741249,0.0013440469478448165
techniques,0.004242915622372959,0.0027283622320819897,0.004751655039506198
teachers,0.0032501914713105166,0.0020420068310816955,0.005651985673375962
tea,0.0037646055331389916,0.0022084993646151233,0.007126018790040187
tarjeta,0.0018053915549549927,0.004669459641595543,0.0009280481119927105
tarifa,0.0024541761294692246,0.00501155167402655,0.0018474641028355134
tanta,0.0006184099416024204,0.0010203093267825063,0.00043693903879477367
talked,0.0032501914713105166,0.0020420068310816955,0.005651985673375962
talents,0.006667044113917383,0.003529834954750936,0.011393138605067313
talentosa,0.0018824597924644556,0.004391351341460086,0.0015219307024629813
talented,0.005959464170572564,0.004592735359207801,0.020363814485785975
taking,0.0019449299554629865,0.0014219874989909597,0.0036102928143233065
takes,0.005074572672842844,0.0021644215256231263,0.0015690691509697872
sòlo,0.001866625992090313,0.007145806589039189,0.0020201073479562464
sé,0.0006184099416024204,0.0010203093267825063,0.00043693903879477367
suspirar,0.00021335883369300585,0.0008321139772013869,0.000504562893910506
surprising,0.004484955305110721,0.0026771944845969246,0.0008100170822740492
supongo,0.0009561453973415075,0.003783672163923369,0.001298197590302817
summarizing,0.002670674802835924,0.0008239603640639821,0.002987028664304131
suggest,0.0034528549163711938,0.0028230822442123996,0.011707592830038695
suficientes,0.001680904552047518,0.003489641503864506,0.00014002266215421797
suficiente,0.00021335883369300585,0.0008321139772013869,0.000504562893910506
suffers,0.003820524648667592,0.002212062626451762,0.019776906785795318
suerte,0.0022194941174384954,0.006550512560707183,0.002430372823775703
suele,0.0031602248424576346,0.009132813159200481,0.0012088479599888348
successful,0.0035873030277800075,0.0024223258894926804,0.007843212764233484
substantial,0.006835097924364029,0.0031888347114646344,0.009181979100591044
subir,0.0012264443597599624,0.003529236593439195,0.0009729873685644441
stumbled,0.006147630459164952,0.0029088484548703717,0.01026572772146682
study,0.0023234318746108333,0.001239975745990134,0.001618015928444297
studio,0.002670674802835924,0.0008239603640639821,0.002987028664304131
students,0.004830071477033381,0.0014991963971945643,0.02255479653068174
student,0.0035873030277800075,0.0024223258894926804,0.007843212764233484
stroll,0.002806470795612914,0.0016584846860482462,0.00048189569244623477
street,0.002806470795612914,0.0016584846860482462,0.00048189569244623477
stories,0.0037297598064432082,0.002969262240543613,0.019997444293703023
stopped,0.002827486592321797,0.002074046477925379,0.008278740339472903
stood,0.005431859810473979,0.003474359746238428,0.0011046735528113714
stimulating,0.005374847391401169,0.0027588623819861874,0.003870030831344318
steal,0.004452012740676486,0.002415740332810774,0.0012133556795808046
stating,0.0057241812185925695,0.00314712377074137,0.0022119565924342546
state,0.002992132605186933,0.002380404094160044,0.004718527331036869
start,0.00429336076028342,0.0021117322290808782,0.0009264119357053255
stamina,0.0041023656116863415,0.0025742780145361437,0.012582425830844117
stages,0.005343315023519957,0.0036234379153003184,0.0007052325375437493
staged,0.00536103193726124,0.0027474826776154484,0.033749194290974505
spot,0.0035873030277800075,0.0024223258894926804,0.007843212764233484
spends,0.006062684660481836,0.0012534317695702228,0.010417185897429923
special,0.005189972947482065,0.0020944092162434465,0.007243634267245986
spare,0.005053524216354787,0.003569531399901816,0.006631983673570398
spans,0.006768805659897346,0.0020691060645026856,0.0191105146496678
spanish--but,0.0,0.0,0.0
soñar,0.00021335883369300585,0.0008321139772013869,0.000504562893910506
soviets,0.002670674802835924,0.0008239603640639821,0.002987028664304131
souvernirs,0.0012264443597599624,0.003529236593439195,0.0009729873685644441
souvenirs,0.0012264443597599624,0.003529236593439195,0.0009729873685644441
sorprendió,0.002674349706556341,0.005732792744266038,0.0007195452775816946
sorprenderse,0.0013001384408296351,0.003245853139903411,0.00035666200025483223
somewhat,0.005431859810473979,0.003474359746238428,0.0011046735528113714
someone's,0.0,0.0,0.0
solid,0.006768805659897346,0.0020691060645026856,0.0191105146496678
social,0.002945697397569083,0.000438929352711993,0.003269793478528207
sobresale,0.0016387013895406356,0.00617351871414182,4.04421466725191e-05
smallish,0.006098945177671607,0.004658249879733146,0.03022114944968913
smaller,0.009139954453282867,0.003262992336981066,0.01083824581833574
slept,0.004842568845446274,0.001960915366601153,0.003954433763689683
skompanovany,0.0012183162976759107,0.003476136418115941,0.0009632967385856154
skipping,0.0048557112225399305,0.003612658105985749,0.0021887163688868753
sized,0.005116265971212525,0.002617000689967171,0.016732713937659714
size,0.0024232549738337325,0.0017804104430243029,0.00014884375034150018
situado,0.0027987791722857993,0.006628843915784114,0.0043858857878879345
situación,0.0012183162976759107,0.003476136418115941,0.0009632967385856154
site,0.00488306851882325,0.0019389119964074387,0.00464777376052103
sit,0.0023234318746108333,0.001239975745990134,0.001618015928444297
single,0.004075754775098182,0.002007937108040676,0.006775128019883005
simply,0.00651466146673353,0.0036536974966123953,0.025878298141722152
simplemente,0.00021335883369300585,0.0008321139772013869,0.000504562893910506
similares,0.002038970384269981,0.005543107232805436,0.0015296405723281257
simbolico,0.0026036289110268882,0.005545137233143876,0.0013670254350644747
sigue,0.00305056911725211,0.0074489029603660595,0.0003289382674403461
siglo,0.0036657708558478714,0.008567932514471683,0.0008516707471733853
sights,0.004525434744812625,0.001516683846898979,0.006162083232287792
sigamos,0.0011475858436223317,0.003298145967920835,0.0001324794695865028
sienta,0.002038970384269981,0.005543107232805436,0.0015296405723281257
showcasing,0.005079555610632993,0.002368785020706013,0.008491475660032501
showcase,0.005195629068048934,0.0023611187872786027,0.015622882958048498
shopping,0.00286472290040476,0.001380470183226865,0.0001410522633733371
shiny,0.002992132605186933,0.002380404094160044,0.004718527331036869
sheets,0.0034528549163711938,0.0028230822442123996,0.011707592830038695
share,0.003051474274530193,0.0015423019060171038,0.005851418707199
señora,0.0011443785125479138,0.003677954997020908,0.0005341639186729646
sesgada,0.001853781702978971,0.005307562344764763,0.003569895275012968
servicio,0.0002491907590445496,0.0006764062255116215,0.0012529662796698638
serves,0.00429336076028342,0.0021117322290808782,0.0009264119357053255
serie,0.0012422431435954045,0.004694718811796934,0.0009779872999345152
separate,0.004035301051331587,0.002408565647829288,0.002923058446048359
separado,0.002302178452862072,0.006420336411301421,0.0018928513656031837
sepan,0.0012853426730931902,0.004424611298049196,3.170053025907059e-05
sensor,0.0025731337614003165,0.002058772034102639,0.0011664600558042447
sensiblemente,0.0017263286833996707,0.004427664993500997,0.0007347405463009283
selective,0.0036801908759743684,0.0018587188461065102,0.007294304993900834
selected,0.013372000790170004,0.004363391612482266,0.0037516585492570875
seleccionadas,0.0017263286833996707,0.004427664993500997,0.0007347405463009283
según,0.0033770614034168457,0.010529304778617167,0.0018931397700060254
segura,0.002041789414835938,0.005032526706044221,0.0019661891784402267
segundo,0.0020531497726191234,0.005960573776665014,0.00022343962075990916
seguidor,0.0013807508429309891,0.002951409400453761,0.0026281235909738285
seems,0.0032501914713105166,0.0020420068310816955,0.005651985673375962
sede,0.0010499719837079376,0.0038241049370411474,0.0005242733324949098
secciones,0.002337206386791135,0.005795744514487925,0.0009936735834836917
sculptures,0.007080734397291644,0.004151351840110802,0.02025026489332698
sculptors,0.004025987125483289,0.002225985688360241,0.005435753000431815
scope,0.005374847391401169,0.0027588623819861874,0.003870030831344318
say,0.004842568845446274,0.001960915366601153,0.003954433763689683
saved,0.0032501914713105166,0.0020420068310816955,0.005651985673375962
saturday,0.002670674802835924,0.0008239603640639821,0.002987028664304131
satisfied,0.0028235530957123577,0.0012192320006503392,0.009238900193881348
satisfactorio,0.003286638348342072,0.007715505400347022,0.002702388583569262
sat,0.004842568845446274,0.001960915366601153,0.003954433763689683
santiago,0.0064138965821948345,0.004454679544482786,0.0015973826473233083
samples,0.0037297598064432082,0.002969262240543613,0.019997444293703023
salones,0.002302178452862072,0.006420336411301421,0.0018928513656031837
