Words,Topic 1,Topic 2,Topic 3
locals,0.006176666744781722,0.0006827801746391808,0.0007310077547344356
llovizna,0.00021525039600019442,0.0031441163414612184,0.0012871680610614708
llevarán,0.00018723518088456767,0.0028407500343318277,0.004243991510678126
llevaron,0.0005773119997452528,0.006011620908079771,0.0006757429414000752
llenos,0.0005517198008180036,0.0076298357816457826,0.024862182498474914
llegas,0.00043097139864714393,0.004913561301519302,0.007724045576998224
llegara,0.000192498888733704,0.0022188093904619553,0.006200993140704051
llegando,0.000305423355332836,0.004336765547211327,0.007902574100544216
llega,0.0003388421195932637,0.003354005917708822,0.0008197107212959307
llamativa,0.0004617151426053018,0.004868992657908644,0.007734137987038178
lindos,0.00043097139864714393,0.004913561301519302,0.007724045576998224
lindas,0.00024021143141012008,0.0032697464646979325,0.00018887957702137383
limpió,0.00027090691432151847,0.0036253643101860945,0.0032166123519709235
limpieza,6.229714515488361e-05,0.0009049022204119575,0.0023436891023266553
limpias,0.00027758778205512393,0.0027126141925458277,0.005580540744637818
liked,0.009744229535977231,0.0010852769489434048,0.0005557789665156597
lights,0.003689460771329626,0.00036580383104168316,0.000277941406316358
ligar,0.00019404694147611914,0.003018698167738381,0.001348545175698149
life,0.00644814691473737,0.0007273840740612317,0.0008076596760251622
licenciatura,0.00023525627561762192,0.0034919247884723677,0.0014198978902241076
ley,0.0002888640732126003,0.0041512261458483465,0.004906076822199519
letras,0.0008167887049187144,0.008779910454913399,0.011821624136829542
leonora,0.00029707161806136596,0.003543527493031336,0.0017237837699143816
lenguas,0.0013451248327202207,0.01286539457702589,0.004074655175846081
lema,0.0005316856277887412,0.006363218902606907,0.0003978575688798877
legal,0.0004361058260371017,0.006230870179787,0.004050710885165301
lecture,0.0019129331662665605,0.00021172076991214417,0.0004471623072054885
learning,0.006031176134723543,0.0006816152784708823,0.00021376868723519256
learn,0.006406231085372341,0.0004054855549031992,0.0001396757575277147
laughing,0.004494153759633311,0.00048162562375394315,0.00027333379713835143
latosa,2.7161763783787518e-05,0.00039482763560040563,0.00022276345411260557
lastima,0.00036219761243705813,0.005311821773083557,0.020094058697222365
large,0.005437311936629251,0.0006248096540288531,0.00035604356457960746
language,0.0050966425577690785,0.000464603089883155,1.7151169069198216e-05
landscape,0.0057995625650221864,0.0006052005718096492,0.00020359733507185042
laberintos,0.0002792281038848332,0.004047980696000283,0.005214505306722646
laberinto,0.0003514115640698506,0.0045768098750896815,0.0019467409573784402
knowledge,0.0031817629618424615,9.264151623574877e-05,0.0003559071278665703
kid,0.0032209875266200993,0.0003502709150643757,0.00043036828096753465
kicked,0.004361880785187842,0.0002007431008168942,0.00019741906859038728
jóvenes,0.00035528747815343105,0.0041809842177609,0.003832847546020479
juárez,0.0001789149551825616,0.0021036261053655014,0.0003086539596333046
juventud,0.0006895182161607641,0.005615386264620151,0.0020681954064823748
justamente,0.0001869979421494299,0.0022021455927309936,0.00233527950772002
julio,0.0001869979421494299,0.0022021455927309936,0.00233527950772002
jugamos,0.0002855893542222641,0.0031460187429072947,0.008765837657707751
juarez,0.0034757647661925375,0.00010523688737479824,0.0009393668806991653
joy,0.004494153759633311,0.00048162562375394315,0.00027333379713835143
jewel,0.0034757647661925375,0.00010523688737479824,0.0009393668806991653
jesuits,0.004093882936437644,0.0004560682152075573,0.0010527804889851299
jardín,0.00027090691432151847,0.0036253643101860945,0.0032166123519709235
japoneses,0.00017490337207234054,0.0025050885217842694,0.0022120970933675885
japonesa,0.0002520799405834864,0.0030214918302432403,0.0021129987755610763
jajajaja,0.0001196778009594413,0.0017381826540940222,0.0017984414068202635
izquierdo,0.0002746821786709319,0.0028819075308386113,0.00016295816673096003
isnt,0.005075148342273044,6.99590098031927e-05,7.066034940537051e-05
irse,0.00016356945219696712,0.0018571917065858877,0.007475553246129223
invitar,0.0006177705478986802,0.007170925468497872,0.00818362722714951
invita,0.0002527489129391992,0.002174150441701323,0.0005911467797572364
investigar,0.00027505274835458324,0.003997424583217144,0.005670670267206693
invaluable,0.0001895968788512812,0.002733744980338224,0.0017738208475052452
invadida,0.0008060852808326026,0.007664644971257556,0.0007025469671628551
inundado,0.0001844987544203363,0.0017896365156113167,1.1744485468623077e-05
interés,0.00043355661116422495,0.00631992733991579,0.01848150270962514
internacionales,0.0001448289364550891,0.0021712901047180573,0.002205465786161893
internacional,0.0002047739328726097,0.0028720941777548438,0.007085421403559156
interminables,0.00014982721059321667,0.0021544826029352053,0.003918669115976243
interminable,0.00036531969568292236,0.005396174278568684,0.010738207529217426
interested,0.0028853809613263773,0.00018701865126259822,4.072497614368686e-05
interest,0.0034757647661925375,0.00010523688737479824,0.0009393668806991653
intento,0.00019832386708223837,0.0028342981400726972,0.0020158449278870594
intentar,0.00044627953027382344,0.005022882507691789,0.001028510236921266
instrumental,0.0019129331662665605,0.00021172076991214417,0.0004471623072054885
instead,0.0032209875266200993,0.0003502709150643757,0.00043036828096753465
instalan,0.0002771419998856878,0.0034704950129591087,0.005093090516540309
inmueble,0.0001054441981245108,0.001470450103105979,0.0014787973623143424
inmensas,0.0004446991825057995,0.005076924978658356,0.002224692532976064
inmensa,0.0003471922139064421,0.0037651718517277277,0.0005040635571753152
ingreso,0.0005486484437448204,0.008026743582693154,0.02040659037213067
infrestructura,0.00023507318750307711,0.0032541300416216836,0.012260047326644135
infraestructura,0.0004617151426053018,0.004868992657908644,0.007734137987038178
informar,0.000414696936892704,0.005978869465356569,0.0016198860263925868
influencia,0.00027417433537648534,0.003879205549090554,0.007039997635044128
indudablemente,0.00041617988878573465,0.0047634134084677164,6.111208705077781e-05
indiscutible,0.0008971423315659778,0.009185464364980517,0.0011267883236238496
indica,0.00034673013539660165,0.004138521983362838,0.0040059092463352085
incríble,0.00028873809488715036,0.0033300111318165983,0.002989513734135643
increíbles,0.00019505707863888688,0.002630609622942288,0.011758024839791863
increible,0.00044554663407394055,0.006521038419272727,0.00277253978213737
incredible,0.007094725718522677,0.0008264512003714989,0.0008521225848098221
incorrectos,0.00014491786196427748,0.002166241433599563,0.0014878320521253116
incomodos,0.00016356945219696712,0.0018571917065858877,0.007475553246129223
incluyendo,0.00044895447103684256,0.0038510654232508765,0.007488063486671898
impulsar,0.00018683220155931514,0.00253957791480113,0.004926719147928308
imprime,0.0005875981843214956,0.007574038838118781,0.00033142944434694303
impressibe,0.007150565989131087,0.000820498767419884,0.0004916984145223088
impressed,0.004986594063983265,0.0005563386455190222,0.0001854646807921787
impresionante.te,0.0,0.0,0.0
impresionados,0.0004446991825057995,0.005076924978658356,0.002224692532976064
impresionado,0.0003064025355281967,0.0033390123491243203,0.0038144510417277605
imprescindible,0.00043469465185372026,0.005603213423377071,0.0025533047090721267
imprecionante,0.0002792281038848332,0.004047980696000283,0.005214505306722646
impossible,0.006031176134723543,0.0006816152784708823,0.00021376868723519256
importantes,0.0003027061679433849,0.004216570707369922,0.002246325327943079
imponentes,0.0004969261394994916,0.004910371262774104,0.013795051707898087
impone,0.00027276130183427096,0.0035844122892980555,0.01850128576896995
implica,0.00020566817792131095,0.0030359492834328454,0.0009485190140128328
impetuoso,0.00012328750818557376,0.0017864517040574758,0.0023522440189383954
impecables,0.00034819109285660546,0.00423126519346797,0.0009323906711718199
imparten,0.0005846201673615954,0.006337363719454506,0.003049825904724964
impactó,0.0005656561289844655,0.008438720060182175,0.002912899702880403
immerse,0.0050966425577690785,0.000464603089883155,1.7151169069198216e-05
immensas,0.0002792281038848332,0.004047980696000283,0.005214505306722646
imagino,0.00029833548465581195,0.004300599663117986,0.00035595351323440625
imagine,0.000192498888733704,0.0022188093904619553,0.006200993140704051
imaginarse,0.00017308261149834154,0.0026655569994239016,0.007772744560062012
iluminado,0.00037637946355527114,0.0046250713598632665,0.002557616906132632
iluminada,0.0003214800536694402,0.0033768227106920567,0.0033422150227859055
igual,0.0003064025355281967,0.0033390123491243203,0.0038144510417277605
idea,0.0002360123502781473,0.002980769617544888,0.010503768893098776
iconográfico,0.0002706654056537503,0.0030100930700418145,0.005258672220499926
i'm,0.0,0.0,0.0
humanidad,0.0001365503172615236,0.0017875724521471117,0.0016330998407557942
huele,0.0001365503172615236,0.0017875724521471117,0.0016330998407557942
huapango,0.00028873809488715036,0.0033300111318165983,0.002989513734135643
hoy,0.0001844987544203363,0.0017896365156113167,1.1744485468623077e-05
however,0.004444390456730676,0.0004642124949963894,0.00057229864021921
hoteles,0.0001789149551825616,0.0021036261053655014,0.0003086539596333046
hospedados,0.0003388421195932637,0.003354005917708822,0.0008197107212959307
horas,0.0001844987544203363,0.0017896365156113167,1.1744485468623077e-05
horarios,0.000657876879074859,0.006884333902427574,0.014203337168602928
horario,9.82815703488646e-05,0.0014518013216786683,0.004082386061470646
hombres,0.0001781948704308911,0.0016326263076454645,0.0012773903652234804
hogwarts,0.0002954967312589028,0.003774844285492877,0.0014206368186795541
hizo,0.00019832386708223837,0.0028342981400726972,0.0020158449278870594
históricos,0.00021525039600019442,0.0031441163414612184,0.0012871680610614708
historico,0.00033977305938843956,0.0036538992309392256,0.002236534076713768
historical,0.005708097514134709,0.0006462477462898997,0.0005556624439538595
historic,0.004976490904034391,0.0002720996108227835,0.00015480222407706487
hire,0.0032209875266200993,0.0003502709150643757,0.00043036828096753465
hillside,0.005708097514134709,0.0006462477462898997,0.0005556624439538595
high,0.0028853809613263773,0.00018701865126259822,4.072497614368686e-05
hidalgo,0.0001500649197921212,0.0021847461447448953,0.001187242801023114
hicieran,0.0002360123502781473,0.002980769617544888,0.010503768893098776
hermso,0.00034260986208715135,0.004826020720590577,0.017517858255127184
hermoza,0.0007463578510581939,0.008216293867309423,0.0027326947203639984
hermosos,0.00024504163401663855,0.00330195736024781,0.011772875858765497
helado,0.00026006000909624904,0.0039362101747026845,0.008101196955236162
height,0.004986594063983265,0.0005563386455190222,0.0001854646807921787
hearty,0.0032209875266200993,0.0003502709150643757,0.00043036828096753465
head,0.004093882936437644,0.0004560682152075573,0.0010527804889851299
hazte,0.00024021143141012008,0.0032697464646979325,0.00018887957702137383
hat,0.006739807004561247,0.0007251525060673641,0.00031971133055487354
hare,0.00014662743861804228,0.0022337373883395046,0.003250585418561249
hard,0.009217847840967216,0.0010448868501881342,0.001520209637673185
hangs,0.005437311936629251,0.0006248096540288531,0.00035604356457960746
halls,0.0019129331662665605,0.00021172076991214417,0.0004471623072054885
hagan,0.00019773974390573337,0.0027352443541075293,0.0052236883350561545
haebogil,0.00015556155986452103,0.002257176352559642,0.00235793106414826
habla,0.0002358106350402231,0.002805909124691757,0.002134843687240417
habitacion,0.0002934214229125881,0.004334090923299374,0.015102650932025988
habilitadas,7.511851656251845e-05,0.001128346086505843,0.00352814809228676
guías,0.0003672578054952384,0.004942010899346792,0.012185943708115569
guzman,0.000192498888733704,0.0022188093904619553,0.006200993140704051
guste,0.0005333030398758512,0.005664535167268139,0.0008339147477569853
gustará,0.00041617988878573465,0.0047634134084677164,6.111208705077781e-05
gustan,0.0005785027457727568,0.008330650671871657,0.0028777584507820994
guias,0.0003220010039523659,0.004582394487652613,0.004184644043036496
guiada,0.00027090691432151847,0.0036253643101860945,0.0032166123519709235
guia,2.7161763783787518e-05,0.00039482763560040563,0.00022276345411260557
guau,0.00017468148456449778,0.0026229580448279676,0.002675713948134063
guarda,0.0006309034605956536,0.00857880487714638,0.022090538278905468
guanjuato,0.005891142030562306,0.0006580065316519705,0.0014135341230451196
guanaxteco,0.00028873809488715036,0.0033300111318165983,0.002989513734135643
guanajuato's,0.0,0.0,0.0
guanajauto,0.0003425098775007729,0.003950993385599314,0.004544685874754371
guacamayas,0.0002582692031442853,0.002859859363212289,0.012350728265132517
grupos,0.000224027674337309,0.0031013182349205063,0.0031323360131922683
grey,0.0031817629618424615,9.264151623574877e-05,0.0003559071278665703
greeted,0.0032209875266200993,0.0003502709150643757,0.00043036828096753465
gratuito,0.0005486484437448204,0.008026743582693154,0.02040659037213067
grandísima,0.00027758778205512393,0.0027126141925458277,0.005580540744637818
grandes-laaaargas,0.0,0.0,0.0
grand,0.004986594063983265,0.0005563386455190222,0.0001854646807921787
granaditas,0.0001789149551825616,0.0021036261053655014,0.0003086539596333046
graduation,0.005020410494449227,0.00031657483539678985,0.0006196006984162836
graduarse,0.00018842033176497388,0.002727426785913459,0.0033245691993254336
graduada,0.00035578174157660655,0.003499996294125492,0.0002487725163127982
graduación,0.00016356945219696712,0.0018571917065858877,0.007475553246129223
gradas,0.0003741388776003962,0.003922647761067952,0.00032288997065414834
grabo,0.0005660520492218252,0.005358480001334847,0.0056313538173331686
good,0.0057995625650221864,0.0006052005718096492,0.00020359733507185042
golpear,0.0005773115366178218,0.005956072439555873,0.009335753782166742
