Words,Topic 1,Topic 2,Topic 3
bit,0.0008828383860105494,0.03753975296353519,0.0030611817882684727
bizantina,0.001022741489600603,2.148544374503796e-05,0.00127208774736627
blast,0.0001476922042104748,0.002042722091968849,0.0001053275430134239
blew,0.0003409597664090654,0.004790118038204162,0.0005012803188850852
block,6.800822753504649e-05,0.005153500473684261,0.0003900471447514464
bloodthirsty,0.005629344090546715,0.001236513811535111,0.011353468692874584
boca,0.0035727708934542085,0.000722369543440348,0.009355236753919654
boda,0.0024638296681019365,0.0004867475023890385,0.0030827903720928402
bohemias,0.0016563486839006835,0.00026801318770746464,0.0008488452623861726
bola,0.0015593252186172676,0.000349554748980264,0.004516497119641313
boleto,0.003969392608743367,7.511904269914208e-05,0.006590939316190074
boletos,0.0021511793277144147,0.0001735890260697042,0.0032067978029135776
bolsillo,0.0027676832571346508,0.0004339464417290279,0.0045273297826417536
bombardean,0.001752059171057826,0.0003713830545725518,0.0061383155104283455
bonita,0.029308240684592906,0.0015372019636965967,0.03826067107965503
bonitas,0.010178843365993525,0.0015459507464751457,0.014008692568397839
bonito,0.10617175396325171,0.010541801481801337,0.1118476468155267
bonitos,0.0048431871207035015,0.0008059811556500212,0.0069823158922825085
book,0.0004433965772206884,0.012731190776550605,0.0007593524767182488
books,7.911356884455234e-05,0.005550664966039089,0.00024857048119147185
born,7.275514533319453e-05,0.0032426122063363956,1.1642610373135023e-05
borrachos,0.0006973741721936454,8.527385699845298e-05,0.00025782057798530666
bother,3.332733324798683e-05,0.0015283705567026994,0.00017536196783436833
boy,0.0003672358384997842,0.022148460233654858,0.00169142760852985
brazo,0.0008351862578809266,4.194162768502935e-05,0.001680498158050264
breathe,5.806552313284344e-05,0.003931425409025129,0.00031241105432626345
breve,0.0016563486839006835,0.00026801318770746464,0.0008488452623861726
brindando,0.0014844893620234961,3.8104550025617574e-05,0.002051752788697009
brindara,0.0015375660447176744,0.00038074344471817235,0.0007643376487111093
brindis,0.0013676444987333466,5.898101751981553e-05,0.0024774685549404448
bring,0.0010055381570331812,0.032705652382127214,0.0017667742056697395
brings,7.911356884455234e-05,0.005550664966039089,0.00024857048119147185
bromas,0.002756275575105704,0.00011538079681958356,0.009385244212506487
brígida,0.0004770047743864921,2.101216448414282e-05,0.0016375011591854228
bucks,0.00020171919700942353,0.006265982351786444,0.0004251651400056552
buen,0.019899960357633553,0.00134900130976684,0.025906030806993365
buena,0.05670465062346451,0.006277675712868297,0.10014830306486161
buenas,0.00597411624152513,0.00016917787277027723,0.007652791941744419
bueno,0.023093820355231116,0.0014601159295061562,0.017463202429623455
buenos,0.003450837798789941,0.0006423189516775727,0.0012505744769397253
building,0.0001435933515027211,0.011037074140634949,0.0006940359675179828
buildings,0.0004251158141228565,0.014946915274528001,0.0003782638267446787
bullicioso,0.0010729353544408915,0.00020455950312551555,0.00012111445285215571
bulls,9.058164273163342e-05,0.00451019578123918,0.000432566841520231
busca,0.0032947623836571097,0.00045414282641309534,0.00077139567091212
buscamos,0.0008503996966531688,7.263337252196082e-05,0.0002786014783848566
buscan,0.0019169458256724351,0.00015012353929066963,0.005849849893091453
buscar,0.0027165223792990187,0.0003334822843344321,0.010393296289256332
buscarse,0.003394060993616006,0.0004121049407657062,0.009651900858723588
business,0.0001631408613926162,0.007391131443744745,0.0006015587311390532
busy,0.0006052309102324557,0.022305344907361916,0.0006529365844168607
buy,7.069768528409766e-05,0.004741890720669626,0.0005054948281177505
buying,0.00013763484513962002,0.0034066138305228104,5.629970982625844e-05
básicamente,0.0031866827604475558,0.00035199214641822073,0.006903260303563959
básico,0.0039633693376877385,0.00011818537280920104,0.0028890884407186124
básicos,0.0037072004958998827,8.084894520534031e-06,0.006411514954898584
cabe,0.008666969494910937,0.0008164439188935014,0.005330499132402675
cabeza,0.0013676444987333466,5.898101751981553e-05,0.0024774685549404448
cabíamos,0.0009873755755502329,0.0001539936010045969,0.004183495408330688
cada,0.029075663743504083,0.0022712699793063372,0.027719169730143427
caducidad,0.0014642001967906696,0.00013275859295392909,0.0020667318062727188
caen,0.0032435189681731583,0.0005670534127455974,0.004855910801156906
caer,0.003337304791288309,0.0006306879993555794,0.011101457302310692
caera,0.00470205478951329,0.0008601292900185885,0.007720483866899101
caerte,0.0024638296681019365,0.0004867475023890385,0.0030827903720928402
café,0.004255474260816886,0.0008080662053590768,0.006580022499891794
calejon,0.0001108129869008934,0.002655213331523854,8.585757073333597e-05
calida,0.0008503996966531688,7.263337252196082e-05,0.0002786014783848566
calidad,0.0014310539405692465,0.0001475423565536205,9.126137769097915e-05
calle,0.029144864948341127,0.000812396166386229,0.03659041266874123
callecita,0.0028534835482897864,0.0003527370976998641,0.0018263031769903055
callecitas,0.00759070659227975,0.00023091516423367597,0.004461249780818296
called,0.00021597220297020028,0.005923668455052367,7.233230182777675e-05
callejon,0.031164697464481646,0.08700582329756117,0.01437228500911829
callejonada,0.009367394354426302,0.0035958772543747777,0.021103819073367103
callejonadas,0.0017596306600568329,8.581616032856904e-05,0.0034661462130082415
callejoncito,0.004930230919814246,1.81864900799184e-05,0.0020175615808275937
callejondas,0.00010346114152451214,0.005070962517835774,0.0005907340768686218
callejoneada,0.06913854086611297,0.02007088988646793,0.02014589813672743
callejoneadas,0.04165786740829572,0.006348847287911647,0.047018758800079906
callejoneando,0.0037134030702899484,0.00046892355992837076,0.0011177226560587518
callejonear,0.002464199768181824,0.0005599451320651597,0.0034177355956138637
callejoneda,0.006810773483625044,0.0010127575812699928,0.00804735903916557
callejonedas,0.0037921762883002907,0.0008919063316184411,0.02237149352383064
callejonera,0.0016366465210691883,0.003951891703278205,0.005451959904954589
callejones,0.050295893207070855,0.022759284031585142,0.0825704664917425
callejonsito,0.005702664977640384,3.173859672498451e-05,0.010404897761258764
callejuela,0.0017699649172866162,0.0003488944503653442,0.005517377395244365
callejòn,0.0014561729153184165,4.6454719500805465e-05,0.00346685122157312
callejón,0.26214942373657757,0.0038190538884505373,0.28914562937531124
callejónestrecho,0.0009737161410022517,0.0001513783014275499,0.001014797657995558
calles,0.03798413656061405,0.0018175831742362097,0.009999047618780057
calma,0.0032088712303130324,0.0005854831285308399,0.001550703770850252
calor,0.004838119520918043,0.00044695158633622324,0.006787201483479749
cambiar,0.0024133681465632263,0.00023121902400527044,0.0030060296185821065
cambio,0.007852829247967135,0.0010799739413795465,0.0055464985032096
came,0.0001347118666411206,0.009472857580530429,0.0010550842506809924
camera,0.0004931671610585363,0.016113215606065646,0.001383880901574161
camina,0.0005433811195440914,0.0003596106063330285,0.00038467762074916853
caminada,0.0027756352876951653,0.00020629349666019786,0.005771701917623859
caminado,0.0027455445633265876,0.0001279882517222032,0.004181326757661769
caminamos,0.001977653376194023,0.0003086384938811278,0.0029002006205944403
caminan,0.0005433811195440914,0.0003596106063330285,0.00038467762074916853
caminando,0.009708087818251809,0.0004977488758598071,0.009420990337818517
caminar,0.020444523459030684,0.0008320526348223958,0.00023419612758569927
caminas,0.001977653376194023,0.0003086384938811278,0.0029002006205944403
caminata,0.005742788043271804,3.440525277150248e-05,0.0003741427382228552
caminen,0.002028687208171089,0.0004551482208320373,0.003129442679609732
camino,0.004711848804914052,0.0003748444024698927,0.004176198053260422
campos,0.0008351862578809266,4.194162768502935e-05,0.001680498158050264
canciones,0.004347270987400171,0.00029458452150573424,0.004778800846801551
canción,0.0025076387451971847,0.00041993580921903024,0.0007954718842061541
candado,0.01462785503987477,0.0019292014600733873,0.0006237302588355422
candados,0.008379030202912979,0.001530646716201269,0.00018291748753883615
candy,0.00016989709730393066,0.006337838699349735,0.0002996802414002761
cannot,0.0007628230896332338,0.010516659369962284,0.0006830166788240627
cantaban,0.0017858913023480639,0.00015220040611921298,0.0020630955252843213
cantan,0.0014844893620234961,3.8104550025617574e-05,0.002051752788697009
cantando,0.00894190580541675,0.002321687614264506,0.0170661375713614
cantar,0.0016724838762362867,0.00024379312903302208,0.0012676383116941138
cantera,0.00016989709730393066,0.006337838699349735,0.0002996802414002761
cantidad,0.013981313175241034,0.0019954150448620238,0.00811493479413161
cantos,0.0035404815103097067,0.00013150689770572146,0.00795195522426061
captar,0.00296825560996852,0.0005373772321806739,0.0002234640230515016
capturar,0.002614808361181586,0.00037032882127342195,0.002187345843482337
capture,0.00015705656277811055,0.004024470603046379,0.00016674575298728745
cara,0.004239883897846956,0.00047207929095121964,0.007719635384927602
característica,0.0013806323991469678,5.8081801859574015e-05,0.0028231345511505273
característico,0.005306844148732247,0.0004926727803560355,0.003306601292995848
caramelos,0.0025076387451971847,0.00041993580921903024,0.0007954718842061541
caras,0.002028687208171089,0.0004551482208320373,0.003129442679609732
cargar,0.006337382642113188,0.0012320866701664764,0.007327494121606249
carisimas,0.0014310539405692465,0.0001475423565536205,9.126137769097915e-05
carisma,0.0008514440782711234,0.00011244948575464317,0.000853098601988837
carlos,0.015063127879623514,0.001973856333658164,0.026412118112972362
carmen,0.0014573625945566839,0.0030014780645783307,0.0013839361662301645
caro,0.002363288815683778,0.0001871827541666187,0.0014895681517007751
carril,0.0014829212397263834,0.0008185439157694242,0.0031717841624749644
carta,0.0004770047743864921,2.101216448414282e-05,0.0016375011591854228
cartrina,8.299936853398459e-05,0.004794724149737706,0.0004158179551904959
cartulina,0.003626932357423395,0.0006684867456119354,0.0009756007190680008
casa,0.023045876682578497,0.0011676400601186756,0.026407378112703387
casados,0.0019649080381012973,0.00045719736219935656,0.0008734280189574407
casarla,0.0004770047743864921,2.101216448414282e-05,0.0016375011591854228
casas,0.0348842906510875,0.001331234241607356,0.01346655223484854
casi,0.014599603050865231,0.001762948635701237,0.008541335468999564
casilleros,0.0011598699174004776,0.000418919380590501,0.0028521498863983787
casita,0.0013676444987333466,5.898101751981553e-05,0.0024774685549404448
caso,0.0047338384706692455,0.0009684253437523451,0.005562816122395989
casonas,0.0010010297054362292,0.00025804929759070007,0.0016796910373074918
casualidad,0.002199580837963635,0.0003669942439837037,8.414838485771969e-05
catrina,0.0001108129869008934,0.002655213331523854,8.585757073333597e-05
caught,7.706017971861767e-05,0.005834036532817914,0.0002964104303816691
causa,0.0035686277293644317,0.0002720896745364684,0.008308605921578074
cayó,0.002740292730665395,0.00010088844011163973,0.0040266931074187644
caía,0.0011272566533516025,4.4948013053313554e-05,0.0022175977973077376
cel,0.004945437613468401,0.0009189680979158639,0.0012052156180607733
celebran,0.0033168394424943144,9.424761258117454e-05,0.006879902688111686
cell,0.000195632182959491,0.0037503661388439925,0.00044506118765046517
celular,0.004213001161445795,0.0005595094865645319,0.00487767974830621
cenando,0.0013676444987333466,5.898101751981553e-05,0.0024774685549404448
centro,0.03196217907201506,0.0003370719846390639,0.007425025389104251
centríco,0.0009737161410022517,0.0001513783014275499,0.001014797657995558
centímetros,0.0030834859786276502,0.0004210874411107434,0.01055384140248706
cerca,0.02527907883553835,0.0018661907866043517,0.002672440639395272
cercando,0.0021322000515569283,0.00034638043252104315,0.0019501468820101028
cercano,0.0028103685046091506,0.0006447665323804139,0.00248982521416948
cercanía,0.005823796836125704,9.623278546105242e-05,0.0044949341953137885
cerquita,0.0017699649172866162,0.0003488944503653442,0.005517377395244365
cerraduras,0.0011598699174004776,0.000418919380590501,0.0028521498863983787
cerrar,0.0031372765215983683,0.0008917175603706916,0.004406839235064447
certain,0.0004893153792876394,0.0111723027079805,0.0004809686382793775
certainly,8.57626515219367e-05,0.005062684243250808,0.0003799566831343592
cervantino,0.011894216695861189,0.0011653645674925997,0.001218049220766148
cerveza,0.001222385757737594,0.00015715110539771748,3.9752191149281436e-05
chain,0.0001108129869008934,0.002655213331523854,8.585757073333597e-05
chanting,0.00047245235587169636,0.004314255477989212,0.0013252526883412478
chaos,0.00022185306645747897,0.0038719278853651907,8.409250092919288e-05
charge,0.0002477277778047709,0.008251467421587857,0.0002917672341234149
charm,8.410368792720274e-05,0.0047461071843132325,0.0010548386677992978
charmin,0.0003521895009640693,0.007680913682765156,0.000501048519560013
charming,0.0003714306702336532,0.005265846310685906,0.0003820702207831289
cheap,0.00029398770151471,0.00839184554014429,0.0004807005482516425
check,0.0023022031277615223,0.009014793021135338,0.00011190467011236694
checking,0.0004478786848553464,0.0034040959786794064,0.0010824089502750424
cheerful,0.00014573634260762021,0.003913534749148018,8.314883305457229e-05
cheveres,0.001051645707205086,8.907343717866896e-05,0.001964038265430264
chica,0.0010918717092615984,5.902469314553581e-05,0.002437466840699353
chicles,0.004208224644988905,0.00047719974543565166,0.009206369852618095
chico,0.005748199767446248,0.0010982810076138928,0.004832713213995679
chicos,0.010721720767863936,0.0018504342670158094,0.004168000367281655
children,0.00013507442527270795,0.0073232436186505935,0.0005887969506370715
chinita,0.0024206773579349464,0.0004907837213786559,0.010526995469709718
chinos,0.0014310539405692465,0.0001475423565536205,9.126137769097915e-05
chiquito,0.007346581721765514,0.001211561792794543,0.006362141330874706
