Words,Topic 1,Topic 2,Topic 3
exhibe,0.0009860661188649078,9.54851094307152e-05,0.0012639235190158205
exhibiciones,0.0167135202353242,0.0006790588325047957,0.033170821683600846
exhibición,0.016853842845604435,0.0015598757569084967,0.06044092919330602
exhibido,0.006377838142742616,0.0006912123145703783,0.011730177925736657
exhibit,0.0015321548558588063,0.045498184779370954,4.276641026673353e-05
exhibition,0.0005445821644126514,0.006173492923727125,0.00015486295569493513
exhibitions,0.0009515094179866998,0.025187779364235073,0.0003135587545231216
exhibits,0.002852006402343134,0.0895412581451936,6.217175925926926e-05
existe,0.003974261676424444,0.0006550588810496108,0.016405752826459882
existen,0.00484451793321969,0.0003129973556455822,0.00765631541649948
existieron,0.004979141222441958,0.0002876280250100463,0.007301915796730318
existir,0.0028534699059424786,0.00040319118044109274,0.008892234546176922
expect,0.00046650081080846205,0.008301641088914825,0.0003145062816529104
expectativas,0.0017440427864860778,0.0002131898987074217,0.006548830316215376
expected,0.00010205619931878744,0.004632891116962046,0.00038026989024480076
experience,0.0018048104620482822,0.04506589539144003,0.0004405920225845948
experiencia,0.014230396177846941,0.001450322547913099,0.014060201149427298
experimentar,0.0026288244009105653,0.00016659772775028038,0.0012740057160863865
explain,0.0009083817311342693,0.016917383127245316,0.0005897628487059587
explaining,0.0005148790276545461,0.017814350942157896,0.0007473145065083137
explanada,0.00980739782844658,0.00011005039008120211,0.00012337746358735452
explanations,0.0009135393446175975,0.031941892114845,0.0010431833363641362
explica,0.009580456792947653,0.0014818147856555772,0.02522541803896973
explicacion,0.00955714694601389,0.0012598778151435785,4.421417609872625e-05
explicaciones,0.009331884868139217,0.0015352465650793974,0.033546794878685685
explicación,0.036721315804339766,0.0037093673857099487,0.03977889722355364
explicada,0.0056937100798036,0.0008456201943954947,0.0034911078688324012
explicado,0.008208153224461445,0.001175825241065365,0.009769665707688103
explicador,0.0033654762564338417,0.00036758488646297237,0.007812897807610948
explican,0.008999362722676282,0.000759716138722626,0.007337793259779716
explicando,0.0018833494282447824,0.000153533024563136,0.004471093648626145
explicar,0.004286736852677803,0.0006672775242809997,0.006963417607621331
explicaran,0.005008857761510629,0.000455207701783731,0.005206080705771849
explicó,0.004961406981667898,0.000765070117866353,0.005481555360196753
explique,0.009139528138255077,0.0010412875852728741,0.013779373914396802
expliquen,0.003504946248661364,0.0004241694785728942,0.008576043245510841
explore,0.0004807746012070776,0.009455081347630833,0.0004696363707149364
explored,0.00025071065532905785,0.012481871912152245,0.0015024594277352585
explícito,0.0034624770127541227,0.0004141573280478549,0.0076408987843794695
exponen,0.003927408725434238,0.00024029681686286623,0.0008701300021440652
exponente,0.011438442821624956,0.0016393861082713017,0.023493416332710425
exposiciones,0.030626787796906373,0.0025622549089357387,0.046369721564659884
exposición,0.03358398102919517,0.0032167788816171083,0.06768607677391097
expresan,0.0009860661188649078,9.54851094307152e-05,0.0012639235190158205
expressive,0.00023215717298892067,0.004649382445681388,3.148518280675082e-05
exquisito,0.007320871633329038,0.0005972864077591465,0.01039036337361887
extenso,0.00363726506318918,0.0003688236850914669,0.007604363743626448
exterior,0.01976680246901454,0.0017115737080606,0.0036716408741410446
extra,0.0008624252112716572,0.005904124682775382,0.00022300675663950348
extranjero,0.0089134250549197,0.0006153247802052099,0.0028376703331181273
extranjeros,0.00873641291422077,0.000684025320443112,0.02562461629387922
extraordinaria,0.003190606889048706,0.00026553472660169054,0.011199233959651828
extraordinario,0.004478131858032561,0.00014026430036702555,0.012723672586462004
extraordinarios,0.0027771168884573216,0.00038748866218965344,0.010234659602308908
extraordinary,0.0008206684337850734,0.01230715205884072,0.0011286616672795374
extraño,0.0013279738355645196,0.00019327037803199064,0.0010718971857692284
exámenes,0.007703483518761102,0.0011643405826505396,0.011391399168890535
fabulosa,0.00258100230436053,0.00027044411687041303,0.00566206758032942
fabulosos,0.0042579221165060886,0.0005902107991421536,0.0016844525590563894
fabulous,0.00021362188028262023,0.006680781867202927,0.0007376473946176335
fachada,0.0029152737417852447,0.0004025997096371166,0.007413041806405619
facil,0.0034253312033913626,0.00043173871421540175,0.004206774200400707
facts,0.00030367792439751803,0.010588871150051313,0.0010645654815451616
falt,0.005415502586862356,0.0007436363374950257,0.023021496462196988
falta,0.02911595708790964,0.0034041098954288307,0.010659101029336714
faltar,0.00579173406329349,0.00041245863110658126,0.0030905440426381384
fama,0.005669323419756001,0.0007769473694914641,0.01119958050023629
fame,0.0020787440547283347,2.1711760192433795e-05,0.00030385486084804996
familia,0.011821343530449085,0.001585812627498834,0.009878888287194762
families,0.00023215717298892067,0.004649382445681388,3.148518280675082e-05
famoso,0.007645967418997691,0.00013608368745805872,0.015466697604607536
famosos,0.006865047349368477,0.0009610036395476002,0.008660949254481028
famosísimas,0.0031386276484843155,0.0001750762545044082,0.002643131383547413
famous,0.00016467864574313482,0.002912617286602074,0.0002940037697111362
fantastic,0.000672281717619377,0.005941060102667409,0.0008542582953970796
fantástico,0.0032665465664232333,0.00024074897066565904,0.010919793802522582
fanática,0.004581501863186577,0.0001062517252624773,0.005309509182524853
far,0.0004220572686835575,0.008368863557263807,0.00034914371630927345
fascinante,0.003913133671803086,0.0002203907425997007,0.000759244604015958
fascinating,0.0004968650599791809,0.014874549004051826,0.00245338081517903
fascino,0.004071417591007715,0.0005204045488447223,0.008353012727798705
fates,0.00018417522369452047,0.007752781709060869,0.001008205812421658
father,0.0004013892269286217,0.004897275060914621,0.00016515238845812093
fathers,0.0003942883224016943,0.014609728670668117,0.0008672056438797247
favor,0.0039293463311788875,0.0003222905627194555,0.004728310782301473
favorite,0.0004197160592955218,0.007854793859524726,7.804269602420975e-05
favoritos,0.009689719840360508,0.0012187301468568786,0.004339599449306354
features,0.0004339987505937074,0.004774495786480944,0.0003716984640410691
featuring,0.0007046800241169403,0.012402499465962913,0.0009895992904153216
fecha,0.002193246936313546,0.00028773234387193653,0.004313430399676439
fechas,0.01011645327660798,0.001399152301052327,0.020466503571619783
fee,0.0013408571089267,0.0388692937350748,0.0017671285768678165
feel,0.000838580469888667,0.018934638042519106,0.0005019375905686325
feeling,0.00039914870691706167,0.01323002679518517,8.214077542396277e-05
feelings,0.000197294797548149,0.006132751229522736,0.000148815374799544
felicidades,0.004071417591007715,0.0005204045488447223,0.008353012727798705
feroz,0.0010802239681980891,3.373430888376803e-05,0.001766685711080204
festival,0.008735904108339783,0.00020568116148278007,0.00981678431241968
festivales,0.006619605985333961,5.780443784974527e-05,0.008701417375058192
festivos,0.0013279738355645196,0.00019327037803199064,0.0010718971857692284
fic,0.0037587201205633598,0.000475394591913531,0.003641925858573311
ficticios,0.00484451793321969,0.0003129973556455822,0.00765631541649948
fight,0.000654368675495714,0.015038488724268273,0.0006370616586906048
fights,0.00024950441117552343,0.0114357229761538,0.00048587182318412213
figuras,0.002894883684279645,0.00014902202268954578,0.010791769511526321
figures,0.000634957201260341,0.006057733501450546,0.0016823059784963387
figurines,8.9944544952565e-05,0.00367712674965912,3.0130251876732736e-05
filled,0.0001559907334607431,0.00451489541133265,0.00011765889919629544
fin,0.001058098499715761,0.00019526428244570407,0.00401593590995915
final,0.012967036282152192,0.0007607080894502985,0.003287393238319503
finally,0.0004526058581268138,0.012587181052669014,0.0008269132326863392
finalmente,0.0026241234012440644,3.264398293864413e-05,0.007521335442794917
find,0.001254571724853284,0.030679650635414002,0.0005078590539579546
fine,0.0001880695093732971,0.009034915954399607,0.00015463582057887587
fines,0.001513122279244311,4.194496366780765e-05,0.004005505810262295
finest,0.00101734711208956,0.008439831554573663,0.00321178538318667
fire,0.0010693864520475553,0.01737280055232143,0.0006658318799992386
firing,0.0003174786006301705,0.003028866750725273,0.0008411529892481693
firme,0.003177134307693842,7.875429410154742e-05,0.0014520875758415447
first,0.0022068210745675183,0.044131288496534624,0.0011132953440725528
fit,0.00010205619931878744,0.004632891116962046,0.00038026989024480076
flame,0.000197294797548149,0.006132751229522736,0.000148815374799544
flood,0.000296196877120197,0.010949961074395142,0.0006074414922238593
flooding,0.0005841883109102426,0.010109679600348266,0.000978182590673025
floor,0.0017281383511080532,0.03025227003514089,3.7536279529599e-05
flor,0.004560521383327282,0.0002837392301699911,0.004751032236403384
fluent,0.00018736574478016725,0.00990293739581087,0.0005022092197928684
fluido,0.0045083350825477035,0.0007924226180502446,0.011325513619989286
focal,0.00017261791248626387,0.005772139393083483,0.0005968146832152958
focusing,0.00101734711208956,0.008439831554573663,0.00321178538318667
folk,0.00020822476889444694,0.007076049093608473,0.0009023221233826159
folleto,0.002004183261695721,0.00021690235771032928,0.009240824143394357
fondo,0.0038534344458957186,1.4079177529926015e-05,0.009865703136007951
foreigners,0.0004339987505937074,0.004774495786480944,0.0003716984640410691
forjado,0.0020787440547283347,2.1711760192433795e-05,0.00030385486084804996
forma,0.030340929452904356,0.002228653716461365,0.0034109177027028437
formalizado,0.002473639405662885,3.1724896624569104e-06,0.0035085896755540666
formamos,0.005903199252614037,0.00016074671009174446,0.009488104291282485
forman,0.005817344677275606,0.0007248119169930051,0.006921867811030798
former,0.0003174786006301705,0.003028866750725273,0.0008411529892481693
fort,0.0001559907334607431,0.00451489541133265,0.00011765889919629544
fortaleza,0.0067421499117226716,0.0006869634875788266,0.01881486182585433
fortress,0.001075110758907718,0.014781230496604255,0.00030194062873401174
foto,0.02065063266255611,0.0012785640956732352,0.0009520880092064286
fotografias,0.010909667744463255,0.0014282225460613015,0.012796027796077879
fotografía,0.004109696546337993,0.0006725953266905174,0.01635090528950335
fotografías,0.02052367988492172,0.0006297205902872953,0.04021139408638681
fotográfica,0.014979067450277167,0.00011417628109010891,0.013888170444873973
fotográficas,0.00547578370845424,4.298574152608746e-05,0.007523882370479132
fotos,0.04509487972740416,0.0035419149321492057,0.07207560211709961
found,0.0009204723319876091,0.021847600145544162,0.0009925369469042532
founding,0.000197294797548149,0.006132751229522736,0.000148815374799544
four,0.0007146127523546376,0.02054771443105457,0.0011484680787017464
frecuencia,0.0022044047301548277,0.00028340924716712936,0.005004767489039562
free,0.0021490435411408277,0.044632002220970475,0.0030755232867298327
french,0.0008247500964396634,0.013244476595100078,0.0008342589695427946
frente,0.011827058715704965,0.0016413952617770158,0.007182053926968627
fresco,0.002473639405662885,3.1724896624569104e-06,0.0035085896755540666
frescos,0.005399125210030619,0.005848394406020172,0.0042324335902148525
friday,0.0004492149007064191,0.011026738362455985,0.00038323316489768537
friend,0.00042585354336513654,0.008246294778065438,0.0003934159457844906
friendliness,8.9944544952565e-05,0.00367712674965912,3.0130251876732736e-05
friendly,0.00031069773688859953,0.010439663660448276,0.0011452569871414362
friends,0.0005678511258774539,0.008799249424451927,0.00044776492300754433
friso,0.0021455367588024796,0.00028034549980744927,0.00668084604450705
front,8.185578944944453e-05,0.0016010840044676743,0.00040444006524921694
fuerza,0.0031710413508951787,6.401635664374931e-05,0.0015306564325412032
fuerzas,0.0010802239681980891,3.373430888376803e-05,0.001766685711080204
fulfilling,0.0003667907375529888,0.008620919919110666,0.0010096702632989365
full,0.0004890185707697721,0.02166710716177754,0.002039882034709095
funcionamiento,0.004109696546337993,0.0006725953266905174,0.01635090528950335
funcionó,0.004109696546337993,0.0006725953266905174,0.01635090528950335
fundación,0.003831011625973068,4.8615302843516586e-06,7.719225818148318e-06
fundamental,0.01437516743434445,0.000946563085134236,0.0014147528468283152
funicular,0.00016467864574313482,0.002912617286602074,0.0002940037697111362
fury,0.0005841883109102426,0.010109679600348266,0.000978182590673025
futuro,0.005099079003708106,0.0006040269853770466,0.00963403526382671
fué,0.0072132922013182455,0.0006660049144291578,0.0023865087688712244
fácil,0.007455183117699117,0.0007928588826068175,0.009979214156439887
fácilmente,0.0017440427864860778,0.0002131898987074217,0.006548830316215376
gained,0.00016467864574313482,0.002912617286602074,0.0002940037697111362
galleries,0.000345758194947316,0.005996181018305127,7.742775754210447e-06
gallery,0.0001559907334607431,0.00451489541133265,0.00011765889919629544
gallo,0.001615585070017099,0.00021853645415263924,0.002496583446074801
ganar,0.0031386276484843155,0.0001750762545044082,0.002643131383547413
ganas,0.0028232112784313127,0.0002875616096047194,0.004448811470641537
garcia,0.0005445821644126514,0.006173492923727125,0.00015486295569493513
gasten,0.0032183845370399307,0.00023830058059283834,0.004816683293762043
gate,0.0004940359372294045,0.008737851859806217,0.0008820113091334087
gates,0.000345758194947316,0.005996181018305127,7.742775754210447e-06
