Words,Topic 1,Topic 2,Topic 3
cuento,0.00837989287847351,0.0030572409032940543,0.014800566101578863
cuanto,0.00695111424695083,0.004696010984210566,0.01422245482882439
cuales,0.005470011442641162,0.0031441188184374628,0.015707965528869276
cuadrada,0.006475894257505685,0.0041514202366421385,0.00268578886349436
cuadra,0.006809631582337187,0.0041975673270037055,0.011138982000493807
create,0.0030010050387110922,0.006354940246378613,0.0009850995306748542
crazy,0.0037987904913071384,0.008092993252658992,5.3435477637605295e-05
course,0.0025728569882275554,0.00529425301999124,0.00127795184813746
country,0.0042110479898315074,0.005880518768259819,0.004904537162330349
corto,0.006007638169563138,0.0036810120499255242,0.00020656087606452708
corner,0.0022366583730123474,0.0034881022879670095,0.0027832388654713157
convivir,0.008304866889844307,0.004597986467277293,0.009013238543595306
conservado,0.012593929270361865,0.008710693469642709,0.0167766883717919
conoce,0.003611546043399016,0.0017631504186909335,0.0003885581615572546
concurrida,0.0038237264443690953,0.0012660156727849479,0.006450410181314548
concert,0.004672985942016389,0.008271085625592367,0.0010108653506714135
concentran,0.005036050137209593,0.0023732826188933333,0.01144418285795481
compras,0.0035909292879560575,0.0023145823854804994,0.0005436986202381866
compara,0.005790667422906016,0.0034732006563729383,0.01718122978255998
common,0.003029411545748444,0.005205001823773046,0.00013121879619662637
comimos,0.006779438350313194,0.004744350125021645,0.00748954975843664
comienza,0.003284200696271889,0.0019259506221820707,0.00077476121562106
comiendo,0.006324698024983398,0.0034860344180480036,0.006562548314794208
comerte,0.007540955709143507,0.0037713928936299666,0.01685800672502797
colorida,0.003534488308499864,0.001524957476232117,0.00039154547608723597
coloniales,0.006115807983953298,0.003972432516069954,2.029660286552282e-05
coffe,0.0049152137528401755,0.011167389507688542,0.0021856876574000237
class,0.0031357318549178905,0.006789298582249467,0.0020308567967655226
churches,0.004096998603496045,0.007255495620747532,0.004116730362085073
cercanos,0.005794452667990222,0.003774498448606723,0.004816663003979184
centre,0.002648524503872354,0.005952809016767253,0.0001904975139668521
centavo,0.004890146790376639,0.0029484620392926705,0.007620538190460273
caro,0.003664267460128828,0.0019288311886687059,0.00900936762429363
careful,0.0019516876014870385,0.00353526825004398,0.0014447572921357803
canopy,0.005165168896982369,0.011002832252743617,0.004710159141449924
caminarlo,0.011279484491241684,0.0053080834730299346,0.009482769960136
calor,0.005964269340368984,0.0033937545037666245,0.006068206196427057
callejonear,0.003222344605174433,0.0016563243131384928,0.0007450758076750438
called,0.005081615324604843,0.009492523296761937,0.0012107663302450065
call,0.0030413939172221727,0.004764151800716673,0.0017093099763560767
cafecito,0.00311814030376743,0.0018933695509893345,0.007793842320598987
buskers,0.00905555623842854,0.01558878127456184,0.011368782909792057
business,0.0031984144504549456,0.005427551511361301,0.0002878607717549622
brindan,0.004493206544791046,0.0029523200633453685,0.0041024393479100986
brass,0.003794950545820477,0.006690702927062344,0.0009516801774807667
boutique,0.003438064101241747,0.007242635108255915,0.0007688679023632116
bordering,0.003429795272094074,0.006830059255029657,0.0007449447312929776
birds,0.004188423468216214,0.005970272950155051,0.0030881617630025794
big,0.003984425628454467,0.0069108145627957565,0.0019067421375787274
benito,0.004917868589222109,0.0025139216602225087,0.0007064014948393509
bellamente,0.007767981837056464,0.0047825951043031015,0.012490708864236012
basílica,0.00870752297749764,0.004860138055159135,0.03261286547075778
basilica,0.003454920055536405,0.005713154111564334,0.0026026518096276363
base,0.006580492375062195,0.000499121479395354,0.012675819155355981
baratos,0.010888126528583833,0.006864571020323477,0.029758133553643547
bandshell,0.0028232894138890954,0.005715716025281282,4.248409312254504e-05
balcón,0.0042998955917264515,0.0023167856779818118,0.003975559817413628
away,0.002887984105118208,0.0051899602045482555,0.0010737147003594368
atrás,0.004114306109100272,0.002202489817885349,0.007100153165609099
aspecto,0.003149559511779879,0.0022130279468605403,0.0047656329244028595
artesanías,0.007093638805237863,0.004277522203631428,0.011916395530704064
artesanía,0.004199492199079456,0.002010058279629037,0.013929700169294276
artesanos,0.005364025005571072,0.003049241861147261,0.001332910990231931
artesanal,0.004510977119898666,0.003051328758158879,0.01174364303033452
arquitectónica,0.007245455347209123,0.0042978995049397315,0.008775731525820922
areas,0.005696166080243868,0.010342210640492898,0.002563932778339807
aquì,0.004254122942995003,0.0027620310453309567,0.00462548205449796
aprovechar,0.006456957716646282,0.00416426227488585,0.014887840901371883
antros,0.009877401853388814,0.005879786195343771,0.004496731924055535
antojitos,0.01073896921692813,0.006804326589078105,0.018559275874474868
another,0.0028038925779852166,0.0056863116609752505,0.0013370832431922899
american,0.005128061062163962,0.01113545690921546,0.0025955033577032727
amenizando,0.007800488697438273,0.0049076878890004,0.0037213522579878327
amantes,0.004144790326606019,0.0023039535470138965,0.001589882870246232
altos,0.005241339039555223,0.0030294018262996417,0.0017782870423086066
alto,0.0036027127920038437,0.0019136080286391054,0.0047141588756945555
alone,0.004648388672467183,0.00903838011025727,0.0013289594661986324
algun,0.004809795560585137,0.002946255874657808,0.013161738866287815
alegria,0.00611723615274824,0.003967732273152301,0.015901754802566254
alcanza,0.0033532001126951303,0.0016738057838168257,0.009003382691055497
agradables,0.005036009678761269,0.0025869136683835782,0.006400463204903814
adultos,0.006268814266971312,0.0032488131412469244,0.003685130444215616
add,0.0034839714090981917,0.0057626864980112455,0.001894168978756902
acogedor,0.0065037738147955835,0.003968676731114952,0.00482509732849683
able,0.0024046765032095566,0.00477858739218314,0.0008543849058928972
9,0.0,0.0,0.0
6,0.0,0.0,0.0
5,0.0,0.0,0.0
&,0.0,0.0,0.0
%,0.0,0.0,0.0
”,0.0,0.0,0.0
“,0.0,0.0,0.0
’,0.0,0.0,0.0
útiles,0.005297973931694864,0.002409766270527726,0.006469335145045197
único,0.0014081424875236682,0.0010160901533770518,0.0029041143889781966
única,0.004072732340601038,0.0020789193110416315,0.0005911877863426221
época,0.0027268045747743256,0.0014097960710462549,0.0022940868970745387
èpocas,0.001572592060982576,0.0006271214064173832,0.005239890433271467
çafecito,0.005549714724974675,0.001172923945770856,0.005112812636365205
ánimo,0.005462407642986122,0.0027404020911159853,0.002984385869501351
¿,0.0,0.0,0.0
zone,0.0018709897676926722,0.0023682630190480364,0.0031272040052160986
zonas,0.003356746840949215,0.0014381898548284063,0.022119741910415776
zapatos,0.0030487037509151723,0.0016906101722396934,0.0020189256946555735
youth,0.0014056254593194624,0.002565894726539387,0.0012435182136740892
youngsters,0.0023861121636269546,0.004319659209697947,0.0024698681349793208
yesterday,0.003083150100149343,0.006120864530815673,0.0017789935730223184
years,0.001214667918704767,0.0020420909034985276,0.0004410240414562805
xopas,0.0014325255448079195,0.0005743121371626018,0.000617890692646731
x,0.0,0.0,0.0
wuauuuu,0.0018303520340167074,0.0013241191169807928,0.0015766817093084745
worst,0.0011183291865061737,0.0017440511439835047,0.0013916194327356578
wondering,0.0014489280229638393,0.002916572989380778,0.0013794574231229852
wonderfully,0.003258750594633056,0.007495749095868781,0.004039454021188026
women,0.0010327762339341648,0.002140260339599066,0.001296215333751509
without,0.0024474997770742245,0.0041304260168963935,0.0034781323550262724
wirh,0.0024322712460393774,0.005531528086561859,0.0008957591238379856
winter,0.0012938939354683095,0.0027274225778704596,1.708306382946447e-05
wine,0.001794090291089875,0.0028586788176804736,0.0030923904683446816
window,0.0018139016212571383,0.0041850697966523374,0.0003633677119148058
willing,0.00206679805142381,0.004132522239741409,0.0011709476589912666
wild,0.0011429640807793424,0.0021703214442009362,0.00027545156499707155
whizzing,0.0014788764420395706,0.0030257294730949833,0.0015798683340705571
whilst,0.0014997452327765045,0.003462693910591764,0.001057112081443486
whether,0.0009622884435651363,0.0020247597263978443,0.00014857967028751844
whatever,0.0016298385992642324,0.0026162400964450942,0.00023481227933437544
wether,0.0014056254593194624,0.002565894726539387,0.0012435182136740892
wet,0.0009622884435651363,0.0020247597263978443,0.00014857967028751844
well-shaded,0.0,0.0,0.0
well-maintained,0.0,0.0,0.0
welcoming,0.0016298518230790206,0.0037804335773204303,0.0016044520345361642
wee,0.0030929132886687604,0.005475489284602391,0.0023351855203013155
wednesday,0.001601090873356424,0.003023774157791854,0.000615329094422316
weddings,0.0018139016212571383,0.0041850697966523374,0.0003633677119148058
weary,0.001307168518028922,0.002918815996625172,0.0007786921862955374
wealthy,0.0018431355518057112,0.0037751111127549523,0.0011079047236440861
ways,0.0026013869841272643,0.005976389471083328,0.0009950704935944427
waru,0.0021597187629813267,0.0013930036110552592,0.0009396904776068166
wars,0.0009622884435651363,0.0020247597263978443,0.00014857967028751844
wanted,0.0027893877353836116,0.005214732907557729,0.0025243531712143504
wanna-bes,0.0,0.0,0.0
wander,0.0015163090436154827,0.002720757452188061,0.0006142835919715207
waltz,0.0018337213543426246,0.001145114035905528,0.0050162429955744004
waking,0.0012556990460967595,0.0026768739245271182,0.00015230767583787917
wakes,0.0008277620441648431,0.0018892190719510368,0.000508947870811247
waiting,0.0015996982723249225,0.0029326082698837045,9.492506554287648e-05
wait,0.0012556990460967595,0.0026768739245271182,0.00015230767583787917
vying,0.0015163090436154827,0.002720757452188061,0.0006142835919715207
vulgar,0.001047452546299268,0.000488736989934171,0.0014977471861787267
voy,0.003210315556612609,0.002293495511878873,0.005610618228356291
volverse,0.002548679729826467,0.0011111189392578236,0.002779824883201792
volver,0.004606031546454411,0.002862032587907677,0.0012967184772329835
voices,0.00201375701212708,0.004617466575629682,0.0006312225047665073
vive,0.0012205294590200005,0.0007230302191243663,0.0009441872102812902
vivaldi,0.0014325255448079195,0.0005743121371626018,0.000617890692646731
viva,0.0020150943194570097,0.0012413342709821544,0.006732568604435067
vistoso,0.003278124208102335,0.002232579437687679,0.00257562737985411
visits,0.001214667918704767,0.0020420909034985276,0.0004410240414562805
visitors,0.0030344446418806036,0.005304790478727136,0.0013841928893289625
visito,0.003936837072894196,0.002614786560162706,0.0007943687236396053
visite,0.003928217089107614,0.0025295715622360767,0.004806277384794715
visitan,0.0021876300725912055,0.001364475171299878,0.005227912547204949
visitado,0.001572592060982576,0.0006271214064173832,0.005239890433271467
virgen,0.0021876300725912055,0.001364475171299878,0.005227912547204949
vimos,0.0014098506061683512,0.0006580779457868393,0.00013478961905264583
views,0.0030344446418806036,0.005304790478727136,0.0013841928893289625
view,0.002076183542285284,0.0031727522532431257,0.0043130366376974896
vieres,0.0012205294590200005,0.0007230302191243663,0.0009441872102812902
viendo,0.003174099493630127,0.0018117564288502347,0.004372978066430967
vieit,0.0028076454198943915,0.00637358801596745,0.0014343167911551927
vie,0.0011429640807793424,0.0021703214442009362,0.00027545156499707155
vibra,0.0031710229334942774,0.001784803958853294,0.017230967245430676
vibes,0.0018927623813830793,0.004323120617994849,0.0004167547867961597
viajes,0.0022250986068256097,0.0007939007331083567,0.0024403743639749803
viajeros,0.0022250986068256097,0.0007939007331083567,0.0024403743639749803
vi,0.0031203814274563765,0.0015606564920449793,0.002624174165845052
veía,0.0019478464996591652,0.0013291276075206892,0.0024417275192911837
vernácula,0.003617301501579806,0.0023359971431827003,0.014851377565969373
verdadera,0.0014050542399849483,0.00040539451202220274,0.0033960424738035543
verbena,0.0014050542399849483,0.00040539451202220274,0.0033960424738035543
verano,0.0064611371509448925,0.003987693961640469,0.009898789263205417
venue,0.003899927148124247,0.005775229982786584,0.0021545261195169735
venimos,0.0004157405148962171,0.00029626131978256894,6.1002644223787946e-05
vendor,0.0021021445302261115,0.004220945399247321,0.0007837483463028056
vendiendote,0.002357099186189634,0.0016079165242143376,0.00160292875727306
venders,0.0023417093348192582,0.004925508226658557,0.0010446094136333805
vender,0.002081448382792217,0.0009044036874824973,0.0049517394869840374
ven,0.002223626763091577,0.0012996955108099196,0.0007937737231408468
velvet,0.0015163090436154827,0.002720757452188061,0.0006142835919715207
velas,0.002548679729826467,0.0011111189392578236,0.002779824883201792
vary,0.0010472222937686175,0.00237350720750305,0.0002965426574308657
various,0.0013677409029611795,0.002656408212022178,0.00041891067371367587
variado,0.0012395851100846184,0.0006939141470482332,0.0007257534537359618
vacacionas,0.004872864979196939,0.002874918060091304,0.010996081362454774
utilizada,0.0012205294590200005,0.0007230302191243663,0.0009441872102812902
usually,0.0011183291865061737,0.0017440511439835047,0.0013916194327356578
using,0.0008277620441648431,0.0018892190719510368,0.000508947870811247
urracas,0.0023239062663413185,0.0013327817028717913,0.006131314564195149
urbanos,0.0021706715308562083,0.0008048287057860342,0.0029795375790191234
urban,0.001715904212993393,0.0033658781745759775,6.237368978876606e-05
