Words,Topic 1,Topic 2,Topic 3
capacidad,0.0031033014116399983,0.0006442881311167854,0.0007265820358156561
capacitados,0.0041431947177719974,6.471956027365884e-05,0.0023102121382316933
capital,0.01815081768482618,0.0007538599622380274,0.007516291944367059
captar,0.0016222864038289368,0.00035590771298520086,0.0002435577760263806
características,0.005361815422885421,0.00045929896210147094,0.001931632877055035
caras,0.004813913478581059,0.000469072940448344,0.009581717391560341
card,0.00013501854161812184,0.005506663058493675,8.296407657700231e-05
carecer,0.003053343569103647,0.0003482711953801087,0.0016229185711197414
cared,0.00046533414200839086,0.0053512922322125215,0.00022703202747811395
cargado,0.004319412691223612,0.001192411032354824,0.003927929525095528
cargo,0.0014672723173031691,8.87811875000449e-05,0.0008299896156789652
caro,0.00394492633687215,0.0005563320454747113,0.0035277568587848314
carpet,0.0003057950467013389,0.011006454714048194,0.0003798060464500385
cartelera,0.004519219151657573,0.00015241967025189244,0.005723676384344369
carteles,0.005592424758102085,0.0006262292193422188,0.0044880838793943
carving,0.0001814545165976732,0.008190416128257366,0.00014924944405352104
carvings,0.00032300992350405396,0.015026158722995417,1.9460919208437875e-05
casa,0.006338568989309178,0.0004837847354726887,0.005621937561485172
casara,0.0014148030403444783,7.684566563274458e-05,0.0003827085281666023
casas,0.004316348310718793,0.00015464896342284022,0.0007672701897994544
casco,0.0024201977873451103,0.0002630879635063174,6.51802390812471e-05
casi,0.01819736467795035,0.0003358017521214852,0.004373626997034388
catalogada,0.003093142257343846,0.0003162059492907636,0.004648087188241896
catapultó,0.0035742283179780667,0.00037209970024590236,0.002845209495693441
catch,0.00018615550200544752,0.007352734904562868,0.00036520583796835406
catedral,0.003333760252384317,0.0002846324925381865,0.004168833867730651
catrinas,0.004599657588889736,0.0009862419528115106,0.004016928627610851
catrines,0.004599657588889736,0.0009862419528115106,0.004016928627610851
caught,0.0001883140506818679,0.0039044114971458106,0.0003922306223971256
cautiva,0.001106792555384372,0.00014875845181983158,0.0017332681396942215
cautivó,0.0020229496044093602,0.0005470990849587321,0.0008875699790123308
ccervantino,0.0026543748872366255,0.0003187324926173526,0.0020364824919053494
cdmx,0.0019577725739497033,3.2218463323332787e-05,0.001087782707043769
cede,0.006222413476946572,0.0005411564058824984,0.0023179948188557773
ceiling,0.001315805883592,0.01295160359822035,0.0022703466163320877
celebrado,0.0035999899693644395,0.000609456492250467,0.009389375382750914
celular,0.0020692699898212574,0.0002919212510068562,0.004888815393069832
cena,0.0030991363824791934,0.00019775668416280537,0.003651710986826291
cenamos,0.0030991363824791934,0.00019775668416280537,0.003651710986826291
cenar,0.003197059685896303,0.0005119595658690424,0.0015287638712992244
center,0.0029773315334802406,0.04505957753189149,0.001548923133260582
centers,9.731895097967308e-05,0.004772701240587259,0.00045506716012602726
central,0.004360872088307217,0.024560146724299774,0.0027821401675688063
centro,0.06469178087349613,0.005331214481371425,0.038702292101137015
cerca,0.02419051051401892,0.0011237150747534068,0.02023317579296773
cercana,0.0034491916925368147,0.00040517194628430505,0.006359291308085101
cerradas,0.011431423569749242,0.0017516253675141477,0.033820260670712525
cerrado,0.028445506641726508,0.0011490717472426553,0.04424148165589873
cerrar,0.002155161431821573,1.0688263184254556e-05,0.0008344319698785498
certainly,0.0009944804981035507,0.01478813263729928,0.00115237561825659
certificado,0.0040230474217438136,0.00027351470393243213,0.004366934794126897
cervantes,0.00019992835834502546,0.010271379366659094,0.00017573186044707962
cervantina,0.0030917803758235933,0.0007100426335953412,0.004074202354758815
cervantino,0.04486297755158527,0.023803007987104653,0.0241997878634971
cerveza,0.004092477073610247,0.00028939041130627646,0.002293291210685244
chained,0.0003895291471717589,0.00575293475395551,0.0012643691329519478
chair,0.0002771858999701381,0.00886718755693941,0.000451278885540221
chairs,0.0007908305058132322,0.01959370418638437,0.0010646200698311164
chance,0.0001782501889950392,0.008763736338928492,0.00023121813720836443
chandeliers,0.00018631935885589642,0.009269545263271846,0.0004852128064735418
charge,0.00010789442941430138,0.004495013143029893,0.00013116691839744503
charla,0.001494647911722578,0.00024131357243796647,0.0012261289660947293
chatting,0.0006850253081330003,0.008396432008436303,0.0006247403190921665
cheap,0.00040417392937207715,0.011027455556348202,5.194321603227736e-05
check,0.0007310581214488904,0.012257491900437041,0.0007656352259919495
chico,0.0014148030403444783,7.684566563274458e-05,0.0003827085281666023
chicos,0.0014148030403444783,7.684566563274458e-05,0.0003827085281666023
children,0.00019750274318769916,0.006409179035384382,0.00024721077508656414
chiquitito,0.009186338978616981,0.0003514504892928232,0.018676867501973657
chistes,0.004916531752483141,4.237773954533697e-05,0.0004205519000599217
chistoso,0.004278374585816434,0.0005753672233329285,0.004507142950136298
chocolate,0.00031395733820637536,0.008981426356636998,0.0003192938778718919
christmas,0.00039665774316498687,0.006319051586668298,0.00038322878216558447
ciencias,0.0006723943395375289,4.080273336051173e-05,0.00013029956502640268
cientos,0.0020068586162730593,0.0004849188985946371,0.0003320397194955636
cierre,0.0017040112821583133,0.0001308321328211017,0.0016756603024854575
cierto,0.0062032838355113775,0.00010661765342415774,0.0032910747643166067
cine,0.015230262294055052,0.0013099057312067168,0.012951660159263934
cinema,0.000752820616044411,0.004649749265716368,0.0011991210262415394
circles,0.0003304269656817597,0.006003611636143965,0.001051211836008539
cita,0.003405014606219844,0.0001603547011099116,0.0020099066597607977
city,0.00422412742331039,0.09765753046018955,0.001759738006244049
ciudad,0.13292488774694095,0.005135489822842979,0.05258680864096203
ciudades,0.004915736349428564,7.6036857882478175e-06,0.002999512181878675
clara,0.005876733132213529,0.00048220018049594025,0.005000343774872843
claro,0.004325443282657371,0.0006603451480169911,0.002879133925657639
clio,0.0006723943395375289,4.080273336051173e-05,0.00013029956502640268
close,0.0007752026221955843,0.007478079515951026,0.0001871804696518611
closed,0.0004994161975535149,0.012785100367781231,0.0012526015953760353
clásica,0.005537091560417527,0.0001228835293045431,0.002039337448700408
clásico,0.006308686968053242,0.0007532867739724996,0.012821110696252367
coach,0.00018631935885589642,0.009269545263271846,0.0004852128064735418
cobblestone,0.00013026638026336184,0.00798715061513855,0.000112663285168963
cobran,0.029332260690013177,0.0007496456105237474,0.03771170505037999
cobre,0.0035742283179780667,0.00037209970024590236,0.002845209495693441
cobren,0.004019815715530696,0.0009353473986036595,0.008769465565703063
coffee,0.00031395733820637536,0.008981426356636998,0.0003192938778718919
coincidir,0.011960519561997627,0.002115004575439631,0.022158008286171458
coleccionables,0.0014119001162641847,8.626142610019611e-05,0.00054262886549514
coloca,0.003080417649309918,7.457227050933649e-06,0.0015715303412659528
colon,0.002164546929803518,0.002375394940268708,8.598325061695187e-05
colonial,0.0029262466598240044,0.016322487288030357,0.001887086355461659
color,0.0035742283179780667,0.00037209970024590236,0.002845209495693441
colores,0.00389963267227026,0.000444333582891902,0.0010929334934953094
colorful,0.00031395733820637536,0.008981426356636998,0.0003192938778718919
columnas,0.021538779259173812,0.0001020521929989019,0.01773200972271379
combined,0.00010780551184345829,0.0037073524666936483,8.135380552681264e-05
come,0.004083197386218528,0.008601089597730564,0.004451120259767048
comedia,0.002421451683683934,0.00043329275386927137,0.0028686809094521817
comenzó,0.004964437898568962,0.0003357121201193138,0.001957573703766919
comer,0.015009310277571016,0.000799615389393088,0.0077322394670363065
comes,0.00039665774316498687,0.006319051586668298,0.00038322878216558447
comfortable,0.000457140318043469,0.016935342982760355,0.00047000088635529877
comfy,0.000752820616044411,0.004649749265716368,0.0011991210262415394
comida,0.009587245979614623,0.0009770197746590333,0.01770437300858589
comienzo,0.0028695755236940418,0.0004706084631851893,0.0011383542971161432
comparación,0.00175210120741086,0.0003344880184093206,0.0035058953879341815
comparo,0.0025766157506255383,9.73877100206542e-05,0.0027757777901209063
compartir,0.0030011123976560077,0.00044980195464272614,0.0015462942459938585
compañeras,0.0014148030403444783,7.684566563274458e-05,0.0003827085281666023
compañia,0.002946661492705027,7.834951264180894e-06,0.004567450999914105
compañía,0.0032626384324567765,0.00037683708635785786,0.0037105481172038375
compañías,0.006122317153470378,0.0003349585994927408,0.009106309111187797
compensa,0.0018981430323354892,0.0004906268553125377,0.0009432175606586272
completa,0.007895348256318546,0.001137197505491045,0.015258624246568805
completada,0.003093142257343846,0.0003162059492907636,0.004648087188241896
completos,0.0031033014116399983,0.0006442881311167854,0.0007265820358156561
componen,0.0027569339202687952,5.2568052786623734e-05,0.003568818977154012
compra,0.004410014233178823,0.0005948823093006919,0.011414094141123267
comprarte,0.00410347018772835,0.0002327044742319633,0.0027146171758133217
compre,0.0022867131512143805,0.0002574205371736513,0.0015970235597840704
comóda,0.0019577725739497033,3.2218463323332787e-05,0.001087782707043769
común,0.006866928526077771,0.00015029770397904438,0.0011600100110596982
concert,0.0024039351131936964,0.034853419723132564,0.0025223214774818463
concerto,0.0027864575806616047,0.006022154212526398,0.004045955282894041
concierto,0.019248405687324874,0.0020715121557562644,0.02623583291155991
conciertos,0.008411399949740718,0.00013561970092212708,0.014049466946149348
concurridas,0.003487942352053103,0.0002992645522708206,0.0019280984619656826
concurrido,0.01196584219908284,0.0007645952535141845,0.014458328780029582
concurridos,0.008655940105751114,0.0003481661661337805,0.00961180015236781
condiciones,0.00908077849566836,0.0003773311297819305,0.007056165051018195
condition,0.00011374856413979367,0.004581431894874107,0.0002014407278842314
conejita,0.0028519441264356514,2.879931108808943e-05,0.0005812132881752041
conesa,0.0028519441264356514,2.879931108808943e-05,0.0005812132881752041
conjunto,0.003053343569103647,0.0003482711953801087,0.0016229185711197414
conoce,0.009744501817241631,3.1216309358011126e-05,0.0029632628145581357
conocer,0.08180212282986865,0.007389457417164127,0.014879438044732067
conocerlo,0.07619459636185434,0.00973451615363104,0.12229446186826506
conocido,0.0032091188431532408,5.2996824782979136e-05,0.001796869674159521
conocí,0.00959839724111185,6.802606221585285e-05,0.00011172127716112326
conocíamos,0.0023745187372754303,0.0002883592883851318,0.0035518096659735462
conozcan,0.004754176107761841,0.0010935816182506255,0.010732104340567789
conserva,0.003100195685285115,0.00026410051376005535,0.001937458520510235
conservación,0.02581059978782062,0.0011612915253958387,0.01628952167307711
conservada,0.013982252268201302,0.003097532992549978,0.017284390750934575
conservado,0.08247326689949885,0.009861219544750235,0.06832588351392715
conservador,0.002194790338794999,0.00026829902042578335,0.0015166903349611161
conservan,0.0059737637629416,0.0004736057694931002,0.0039371815556396295
conservando,0.00815566658176681,0.0014346372600962307,0.01797247947907406
conservarlo,0.0020068586162730593,0.0004849188985946371,0.0003320397194955636
conserven,0.004278374585816434,0.0005753672233329285,0.004507142950136298
considerado,0.010599752854417967,0.0005508389240587345,0.0007757174677971566
consideraría,0.005412292156623359,0.0012644272015810815,0.003596859652359871
considero,0.0029114922556937443,0.00011843492774537217,0.0013927047561488079
consideró,0.00175210120741086,0.0003344880184093206,0.0035058953879341815
constantemente,0.0007049417978869291,6.432618874864624e-06,0.0005578975483895146
constraints,0.0006071156933481453,0.019358025190736268,0.0012823469101589811
constrcucciones,0.008077470832042886,0.0017666756992169156,0.003182232042160227
construcciones,0.0019577725739497033,3.2218463323332787e-05,0.001087782707043769
construcción,0.04610323465992321,0.006296521046816528,0.030096317931072154
construccíón,0.008172595490305782,0.0005725561230539532,0.010618484646824737
constructed,0.00018190003542330709,0.009142990585654286,0.0002371123114774747
construction,0.002243308021576253,0.02890285241767799,0.00041130949445453076
construido,0.011798141617261903,0.00041088826495294407,0.018510716539525587
construir,0.002218053206237587,0.00035084333398921746,0.0005177590060708415
construyó,0.0025282320139853767,0.00021833954435263877,0.005836009381476758
construído,0.006624915036942825,0.0006206353065061274,0.003807315457749033
consulta,0.004519219151657573,0.00015241967025189244,0.005723676384344369
contamos,0.008172595490305782,0.0005725561230539532,0.010618484646824737
contar,0.008466210622056948,0.00032552611498336894,0.020829122022121144
contarán,0.0028660583007646062,0.0004217113594636406,0.002543737155154027
contempalr,0.001106792555384372,0.00014875845181983158,0.0017332681396942215
contemplando,0.0028168242762554962,0.0004414060140556649,0.0005999617543874481
contemplar,0.003053343569103647,0.0003482711953801087,0.0016229185711197414
contemplarla,0.001106792555384372,0.00014875845181983158,0.0017332681396942215
contemplarlo,0.0036713409748827643,0.0005510854643815239,0.004864826806474288
contiene,0.0020068586162730593,0.0004849188985946371,0.0003320397194955636
contrario,0.0030011123976560077,0.00044980195464272614,0.0015462942459938585
contratar,0.018072641582084978,0.0028746616148986586,0.003232385405904556
contraten,0.0015319024468920823,0.00026773442744571825,0.0018216333490220975
contribución,0.0042331138237930955,0.0008706348623542571,0.012095497985431691
