Words,Topic 1,Topic 2,Topic 3
culto,0.005265866240859395,0.0007806866116274482,0.007050371880532385
cuestión,0.0065027496724539115,0.0010354723633419995,0.02444898483052806
cuestiones,0.004808187284568409,0.00039366885068368047,0.002281044362222132
crowd,0.0005613774955824065,0.007698562046368937,0.0021018399288989594
cremated,0.0006497655824724612,0.011347500351689499,0.00311832941267724
costoso,0.010280369834773869,0.001073337543350723,0.008103336490406912
cost,0.000594720723152569,0.007007143572003108,0.0010097717415218743
contenido,0.005805504206644201,0.0006981207006829082,0.0013261449792980376
contar,0.005591691793899647,0.0009857173068404514,0.004342096888671416
conserved,0.0013709884674111953,0.010820590568674512,0.002300076444078641
conservar,0.00503207913599701,0.000913297964197359,0.002321216068800741
conservados,0.004249350203782116,0.00047308014418297623,0.007071137863818486
conociendo,0.008589884217558758,0.0012582041401580431,0.0045008003584574565
conocido,0.006541157271600775,0.0006538687117869088,0.004007469176439257
concepto,0.005395731589299879,0.0007635293404758824,0.012488819192777006
comprender,0.0068430527499880435,0.001137674326636161,0.01145653105835323
completely,0.0007165490148714894,0.010714091521871994,0.0014501474807133423
complemento,0.005744155739689937,0.0007422052291226021,0.003133307502334383
colas,0.006949235952511589,0.0010837048171948246,8.628091501426597e-05
climate,0.0004992147218213418,0.0071275456260310585,0.0005512958446060173
clean,0.0010101098038835295,0.01217882998273006,8.170558936294186e-05
clase,0.006905091272182399,0.0007789445012474558,0.014246961712462784
citizens,0.00075956428263591,0.008321669219496218,0.000907807013580494
ciertas,0.0077473480703819965,0.0005122630073306833,0.01987169902544117
científicos,0.004887306063303566,7.659900340305028e-05,0.009327542470595777
choose,0.0006277676811919582,0.005679196550789044,0.0011785959867240034
check,0.0016708382898635986,0.01284076891751951,0.0016479624456137891
cheap,0.0008720002428587513,0.008149867702439128,0.0017895164144294505
charamusca,0.006600488554879903,0.0004656493611413421,0.002165242333792563
chamber,0.000917187654397416,0.007226454518117058,0.0006369657104419106
cervantino,0.004595509215761529,0.0004411152910982599,0.002376648173648138
certainly,0.0007234229375489631,0.012483192092784187,0.0006545494778545206
celular,0.0058105111624740784,0.0003401241745565544,0.010465960168747932
celebrate,0.0007595167358095054,0.010741198326220388,0.004675807018084978
causes,0.0008546030557018801,0.008600131045960729,0.0013452643514019764
causa,0.005375238722425003,0.0005657986617387258,0.0003942238908601796
case,0.0007596038474760068,0.010483921004504168,0.0005146840617584913
casa,0.0054016630041976675,0.0006137680694897164,0.0008720382338344976
carro,0.00707250682963695,0.0004412222849021043,0.013244922886614004
característico,0.005957109430951632,0.0004475151126371081,0.003686437365708488
caos,0.00435248143657265,0.0005257539908614638,0.002163494112401036
camión,0.00769747096551735,0.0012695396122534748,0.01294909167687423
caminar,0.003184280316695302,0.0004388545257727753,0.0020257595335416733
cambios,0.005970045108517349,0.0008622173334391757,0.002406230403198696
calor,0.007493871571744391,0.0010648789770641663,0.013491491278242672
calidad,0.004229679453096929,0.00044733252078412713,0.0015709677048779032
cab,0.0003984293517037954,0.006393025782938044,0.0011902346563719152
buy,0.0007400135576941173,0.008839077072214922,0.0004370837350530815
buscar,0.005187283337966897,0.00026732163946997946,0.0038118944874158487
burla,0.003919482615197772,0.0004889781357031127,0.009085636604837875
buenos,0.005969709740832494,0.0008253723063964443,0.0027868542457462997
bothered,0.000711703660946424,0.007822515608051792,2.8133922328211307e-05
born,0.0006620348863662522,0.010120404662112547,0.002555848062614437
blocked,0.0005394162314652887,0.007940030639176117,0.0007040498066922806
bizarre,0.0008021074073038002,0.012173744120386637,0.001921330660282897
basically,0.0008853924998457309,0.010287990536257218,0.0003686150343817661
baratos,0.00789633605450743,0.0010195502652123897,0.00991115875117991
bajo,0.005785518905115173,0.0008143551527499311,0.0009150578991786223
baja,0.007494335997448352,0.0012701217549520153,0.009450511826787375
año,0.006948122051949183,0.0006731266960023356,0.02937585678564466
awesome,0.001003827895776387,0.01498279137860689,0.0013864076699295364
aun,0.006430481446612936,0.0010823976650269026,0.008475350547211786
audio,0.006007457406474067,0.00106057063364532,0.008042922550901633
atrás,0.007335192696624337,0.0008921553577425907,0.007527200056233272
asustar,0.0052381563334811775,0.0008167594441009665,0.003905585887478824
asombroso,0.006161419906922466,0.0007509887018538205,0.00216906287922297
asi,0.0050640241346796575,0.0007975163882702621,0.0012641068270500524
aparte,0.00710245435072694,0.0012367596402443946,0.0014351143899126618
antiguo,0.006534396075504347,0.0007708789458481118,0.009820776793629832
ancestors,0.00046898031908798425,0.006549428088939573,0.0018900413645746498
amplia,0.006451301642158682,0.0004793262140340227,0.004091243876595053
ambiente,0.004460396021803808,0.0007881322199986633,0.012416208541771978
alhóndiga,0.004693119854648886,0.001834580755208262,0.010733490584889831
alguien,0.0040963680556359095,0.0006136522976277706,0.0008572967294297514
ages,0.0006918459663628248,0.008801321093527454,0.0005282617400991929
afternoon,0.0008344506758995077,0.00938796123672399,0.0002935380891994901
adulto,0.005233709801810245,8.257621761393182e-05,0.007538423071579843
admirar,0.005843577363182644,0.0003547952996482349,0.0023496849859047757
adelante,0.005964202741849145,0.0009593215482869591,0.01826436054800993
across,0.000689065145797206,0.009491681874826415,0.0018266403090547128
:(,0.0,0.0,0.0
90,0.001643375576034657,0.004063323981775114,0.002256556090156174
9,0.0,0.0,0.0
70,0.003253317764582917,0.006089265574806216,0.0015075237333226597
55,0.004838617194993292,0.0031329787638562554,0.0012833530328252266
35,0.0063731103330134835,0.0014425495438283563,0.0054130193309073335
2014,0.004432204168797961,0.00031642918072777667,0.003656297733637415
20-30,0.0,0.0,0.0
150,0.00607830870753571,0.0005891204377609673,0.0009452599111173235
15-20,0.0,0.0,0.0
&,0.0,0.0,0.0
%,0.0,0.0,0.0
íbamos,0.004689431835990375,0.0005364793319609827,0.0007808825934869434
zonas,0.00404200321144267,0.0004156452669575412,0.00875471032859729
zero,0.00043179876135281017,0.0054993444492060835,0.0011327659116663843
zapatos,0.003213035902045487,0.0004447335155334864,0.003407937059928804
wrong,0.0003502197579725414,0.005557690022434171,0.0007717499666233618
wrapped,0.000737202287398742,0.007928264308094898,0.0005619027370486559
would've,0.0,0.0,0.0
worst,0.0004759746869099666,0.007193886192205983,0.004418202563416272
wikipedia,0.0005314861971975012,0.008359634824264927,0.0008232980313391183
whole,0.00047298943265268196,0.0068559100261894,0.0015571505967406502
whether,0.0004533494540153565,0.005536020381766019,0.001053223866563634
weekend,0.0006392276768004859,0.007065315485680973,0.00032464616610789935
wearing,0.0004275632898465099,0.003925625505375619,0.00031811887773185166
we've,0.0,0.0,0.0
watching,0.0005941366840781343,0.008923362223813814,0.00332007275998041
waste,0.0004765943338755898,0.006409181452081116,0.0006254249277933069
warning,0.001265716268981744,0.006248517364866343,0.004771161117670641
warn,0.00040100304870160317,0.006542400771925395,0.0002975811570225668
walls,0.00041209380529870406,0.005585298501810269,0.001520594545272233
vuelven,0.002168787824064024,0.0002686986618800506,0.0005211965488816055
vuelta,0.004718088069403842,0.0006620220635663901,0.0025767763337007296
volví,0.004951846464075976,0.0006230709533764574,0.002560230954812371
vivo,0.005221466131176551,0.0005146636969317175,0.002655429616836088
vivió,0.003073594827550632,0.00023559306108460656,0.001077760715816791
vivieron,0.003675646235153856,0.00034089214682513796,0.0008111522744694063
vivido,0.004282828533126013,0.0007493944159213222,0.003460174849873103
vitrines,0.0003629938655487963,0.004446273492599959,0.0003813227876699783
visión,0.004182750137244356,0.0005703133479064009,0.002456064869295881
visitor,0.0007956319056899139,0.008541924655109867,0.0003570364729417737
visiten,0.009216099121702735,0.0015240473480467598,0.01341688821322484
visitan,0.005003472352064076,0.000698257397880876,0.0020908994992519915
visitamos,0.0033853845034727804,0.0002982296532944677,0.0023211904980275405
visitados,0.003956789320934451,0.0003294543787865638,0.0015372461538970443
visitada,0.004102788449892369,0.0004130673017294377,0.003561243699404934
vigilando,0.0039468506532932155,0.0004961252624140183,0.012632246323038599
viejo,0.0016881478418551204,0.00020793927368215854,0.006930786899376695
vidas,0.004124444778386676,0.0005812266859361821,0.0054261961786118236
vibra,0.0038950468547744544,0.0006790042197163119,0.015563241393428125
viajo,0.005933240230010569,0.0005606387867217365,0.031383047616227046
viajes,0.0032649094377617573,0.00024787060379447164,0.006369468832975938
verdadera,0.006232211264787025,0.0010836687764867277,0.015921748018044444
vendors,0.0005196829509935293,0.006892847752156227,0.00020350911457891967
vender,0.0038299924319551977,0.0004508546677047598,0.0012966985364066084
vejez,0.0026638433039465627,0.000352942009463458,0.0032397518204023445
varía,0.004667016442970827,4.0051902513063564e-05,0.002674024245680095
varanasi,0.0005024197278456038,0.006124057141545771,0.0009775303454304838
vano,0.0026718645910868096,0.00044438496987032054,0.0030437370941025087
valen,0.002837291126313529,0.00031605501201902367,0.004681224440377994
used,0.0007371506544261006,0.007968829811782742,0.0010206064003733595
urnas,0.004183060680189358,4.607864249634996e-05,0.00018595980748605293
ups,0.0007665593376928289,0.004780205500399203,0.0013077401151738342
unintentionally,0.0009501857799386728,0.009611328364894065,0.0007098817843024385
uneasy,0.0009858078999153757,0.010158853370698358,0.0006859906796394011
understanding,0.00035423274020134575,0.004205659524024371,0.00047950626764882377
unbelievable,0.0009572581662321124,0.00751848097947766,0.001566564419325014
ubicado,0.0046315098875180025,0.000633575622910464,0.009184838686738715
u,0.0,0.0,0.0
típica,0.0037241830695892647,0.0002286233890003773,0.0017265160408131447
técnicas,0.0027592084544264383,0.0004375089900668308,0.00245827922858837
turístico,0.003569982452589114,2.5421196270683285e-05,0.004572367514308529
turística,0.005887519035616205,0.0008270185876799005,0.006699618210660434
turnos,0.00421158362401913,0.0004552114011975404,0.007239533745822505
tránsito,0.0023864512945071326,0.0003568799637564433,0.0022773095702718917
tráfico,0.0023864512945071326,0.0003568799637564433,0.0022773095702718917
tristes,0.0049750842043287564,0.0008577965923480896,0.011481213228724054
tres,0.0031287909081337234,0.00039782043885248604,0.00396363989608778
trek,0.0005760475006023003,0.005291043624791573,0.00015383793905734546
treasure,0.001437541004379274,0.008670778136792411,0.003317887218476124
trayecto,0.003432605202553993,0.00024186631603598122,0.0019905234868139517
tratan,0.004192614883619581,0.000472008840639837,0.0033628356354391807
translation,0.0006277452263964787,0.006578400211919114,0.002502693957974046
tranquilos,0.0017564170892750486,0.0002683817884334364,0.0007066972382413148
traditional,0.0003991346264514792,0.006913667415134201,0.00012466937072530624
tradiciones,0.006454252926797884,0.0008770084571145107,0.0169500328400984
tradicionales,0.005398022514947597,0.00013124044637146057,0.00041552463616451366
towards,0.0004923626535477078,0.005705562341698364,0.0005421529490902184
tough,0.0007002441117530055,0.006349650037813693,0.0004071073466594446
touching,0.00046243149582093473,0.003600039522692241,0.00048221248149572023
totally,0.0005615929579501805,0.007069617516080257,0.001822782385542847
top,0.0007197173337908192,0.004779646561089534,0.0003686542569154956
tone,0.000282844352763902,0.004310152740668683,9.479438077425761e-05
tomes,0.005211526150796949,0.0005505927271633826,0.003820629691550981
tomen,0.005640477830862057,0.0008205060908931933,0.011054218428892159
tombs,0.0004509350993081203,0.00553403019325734,0.0004923993707446325
tomarse,0.003820365837771434,0.0005337153763506547,0.004770654780679742
tomarnos,0.003313104179896345,0.00045497998241235844,0.005511342589875537
tomarlo,0.00435818749582099,0.00045588585412125495,0.0006834243999650042
toman,0.004170976733618693,0.0007531075316178202,0.0001229333954019585
todavía,0.006826621253105609,0.0010924223812956207,0.009830310541788985
tipos,0.0028538329608313404,0.0004922725798816262,0.016391275211134756
tiny,0.0003956922286515643,0.004590334334527724,0.0007671872193063221
thru,0.0005538357192821552,0.0055655988747448475,0.00108101743087536
thin,0.0009564739326177689,0.005846040804337184,0.001125054703627618
they're,0.0,0.0,0.0
therefore,0.0007431047774182713,0.007768531745823608,0.0004672363940738871
terminan,0.0038875888485616393,0.0003203892260560913,0.003398111836847747
terminal,0.003752386712493879,7.549065420931091e-05,0.006870554733422115
tenia,0.0024185271764854345,0.0003873679908338524,0.006772637722456562
temática,0.0032149548952288853,0.0001890913923995939,0.000177025096192327
temporadas,0.003440387347025166,0.00044174534570747546,0.0013867052649978384
tedioso,0.009141074847847586,0.0014650520775765063,0.026446258261665335
taxis,0.0006916333367223883,0.00648183548733923,0.00014687710589076142
taxes,0.0003135167974989323,0.004975282995010038,0.0011506250137420318
tax,0.0004676660428835354,0.0062616281574391155,0.00156041113705601
tarjetas,0.004150741423210087,0.0006802745197824368,0.003237686448271197
tarifa,0.0036388548960909007,0.0005516448839494699,0.0011521515979854597
tardan,0.0031216408233913097,0.0004149033561376529,0.00237673369838895
sun,0.00042141844677408703,0.005598590929502869,0.0006161681120856606
