Words,Topic 1,Topic 2,Topic 3
bellísimo,0.002105897626846325,0.0005340333526820669,0.010964719996380596
beso,0.013413406703365124,0.0016214179764001402,0.021250956836211893
besos,0.0003039500240958173,0.0035326888469823735,0.0007468345716414254
best,0.009456891573229568,0.10975881760215406,0.006578118713339092
bet,0.00016741576866280468,0.0020439035383311727,0.00022722219671877824
better,0.0013807074543535282,0.023351278475017133,0.0018435004036152244
beverage,0.00018584280339224184,0.004057852455922325,0.0002402624820533988
bien,0.0350438625003341,0.003777873525639215,0.017629614820341956
big,0.0015470084832590143,0.021297348976309725,0.0004670532192420425
bills,0.00033483153732560936,0.0040878070766623455,0.0004544443934375565
biniculares,0.0019962849149695806,0.0005071965351814024,0.0012012650027109215
binoculares,0.0024438330407941552,0.0003333645224440447,0.01051892706497482
binoculars,0.00044929813114927443,0.006019141219749691,0.0005690546790107008
birds,0.00015039180218261595,0.003867381604893723,0.00015717789776236777
birthplace,8.037362467016887e-05,0.0018551845863482642,0.00014048856639596412
bit,0.0020990536615844886,0.03135534289601627,0.0007290062100426414
bite,0.0003417690179936252,0.004700983200735128,0.0005484067102583118
blanca,0.003886999952850457,0.00025014036163986626,0.006781565188805161
blow,0.00010520844449564908,0.002820594126702759,0.00029768560738268175
blown,0.00018495592629474376,0.003581704437600111,0.0003385642248671296
blue,0.00024028084147782012,0.003262972166226477,0.00017761233733008707
board,0.0002921241886597092,0.0024437334316211668,0.00040096554260404853
boca,0.00045858964341820914,5.374755732931533e-05,0.0005049771589394216
bocadillos,0.00117327362879744,0.0002721465302899284,0.005104077780262254
boleto,0.0013563160491526585,9.184610589320648e-05,0.005165526979021116
boletos,0.0014075436465895473,0.00017569895509225863,0.0019391847294576473
bolso,0.0012513803025255494,0.00021335523589403692,0.000804949131884032
bombardear,0.0019047848681988597,9.113114079067571e-05,0.0039192683437072285
bonita,0.0401018466967181,0.005864893623345301,0.0009598586688924015
bonitas,0.008183545671353997,0.0009492472550695659,0.0006888367354065248
bonito,0.0675493648068676,0.013953377979656222,0.11286909139048762
bonitos,0.001751196761592829,0.0003236764879391282,0.0037413029596423306
books,0.00022980740831945003,0.0021459118718865165,0.00022717939392909425
booth,0.00031074280277536525,0.005005523279557937,0.0005199044957014654
booths,0.0001672844761939169,0.004516282311411907,0.00030500745580337496
boring,0.0005461050726581867,0.0040390340116658405,0.0021762770606903914
borrachos,0.002251422218328679,0.00015244424549047642,7.14004512631917e-05
borraron,0.0025159642397031366,0.00030134232757923556,0.0059830981259176
botana,0.0036862669919869653,0.0009240363856874813,0.0050700895265048795
botanilla,0.0015526338232713882,0.0003661482678230073,0.004203091464979461
bother,0.00018279087787479288,0.0028834719600138946,0.00026405664969200867
bottom,0.0005479402294979812,0.007497246946244995,0.0006834724501381132
box,0.0003377369855210723,0.005934294299947668,0.00030037190089202224
brave,0.0005128558961933785,0.007192903766960754,0.0004044919137725674
breakfast,0.00029632265891653745,0.00439253054103626,0.0004150899244562942
breath,0.000904670640229722,0.021136844561439615,0.0023439933934569167
breathe,0.00018584280339224184,0.004057852455922325,0.0002402624820533988
breathing,0.00039139067360855655,0.005193449653055654,0.00048303543149479615
breathtaking,0.002029932115769256,0.02194181452879101,0.0014681819761468333
breve,0.002308785347473679,0.0005051577443492937,0.0023937274291864785
brick,8.95461384321878e-05,0.0023150663293902713,7.562204519666522e-05
brightly,0.0006009609625638077,0.008128112246668193,0.0003545813617555005
brillante,0.0025541069655516486,0.0003652797331915042,0.0034279553077549273
brillantes,0.0013960417776253424,0.0003006581851348788,0.001050629785908735
brilliant,0.0007347871815080457,0.006756551242575745,0.0005282967208492741
bring,0.0019536220754017707,0.025236168711452123,0.0009702441165282897
bringing,0.00014768107945369204,0.0034147056172937063,0.0003665376003504153
broken,0.0003772262530565251,0.0044210831538896355,0.0010717598516952022
broma,0.0006079743596211066,0.0001463335366018455,0.002145631162375278
bruces,0.001579064190540968,0.0003735235222217558,0.00015454161583989293
buen,0.04137347679414258,0.0047420102640150655,0.01029365957657814
buena,0.03299351373710839,0.00508629618101638,0.01935308934597472
buenas,0.016478840357870592,0.0011444171693816827,0.014964057345136256
bueno,0.019191833821331005,0.0030099043916476894,0.011018395268500148
buenos,0.012546892002885125,0.0022569170242644774,0.005838567881038609
building,0.00024028084147782012,0.003262972166226477,0.00017761233733008707
buildings,0.0011865804027636744,0.014497402757064489,0.002723928306818822
builds,0.00017077365369878544,0.0028321247661303645,0.00023968612833675336
built,0.0003762024860877849,0.004922710593424261,2.9601024185310997e-06
bunch,0.00020199362231879334,0.004704410443805147,0.00023014421425090738
burnt,0.00012713630261824136,0.0016856622514280046,0.00020638983335160313
bus,0.0038039451657030797,0.022579047502006205,0.0029884537042924706
busca,0.0015162528568912258,0.0003407071097925917,0.004497501429692077
buscamos,0.0012943502986885083,6.663530334716207e-05,0.0028705962073243426
buscar,0.0014707255522340582,0.0003590584257472421,0.003725512388929432
buscas,0.007605286734899333,0.0012878713616849662,0.01667957492928579
buses,0.000674605102667817,0.006465620685973655,0.0009804475391138015
busgueria,0.0021238391077975836,0.0004896491379416957,0.0031420175160837183
busy,0.001300040126610796,0.016487055725875093,0.0016963803805973145
buy,0.003849867397331369,0.056848641274870784,0.0008994859412315034
cab,0.00020351521710144905,0.005399862641557162,0.00015602574302694234
cabalgó,0.00045858964341820914,5.374755732931533e-05,0.0005049771589394216
caben,0.004636752079555177,0.0005127062773471904,0.008009012140029206
cabeza,0.005028616437519413,0.0004275093279916697,0.008052264666681352
cabezas,0.00045858964341820914,5.374755732931533e-05,0.0005049771589394216
cabin,0.00022980740831945003,0.0021459118718865165,0.00022717939392909425
cabina,0.005275722710927983,0.0009340059680314016,0.00028842938827465807
cable,0.0041949526384322845,0.03791099187917014,0.0062873353110159255
cablecarril,0.0031237491971810097,0.0007018222308625405,0.009944251545531992
cada,0.003245492532681092,0.0003086051748097187,0.005101543604971808
cae,0.0017261932311546482,0.0002665699529564225,0.0002539192308648684
caer,0.0011818239707380006,7.092181925636137e-06,0.0036187571809252516
cafe,0.0006791106733893932,0.009850134482271884,0.0001561765972054511
cafeterias,0.00042218275392043547,0.004545844097995176,0.00019411282864793643
cafetería,0.0006079743596211066,0.0001463335366018455,0.002145631162375278
caiga,0.0011818239707380006,7.092181925636137e-06,0.0036187571809252516
calabasa,0.00024095445968812742,0.002715807072590276,0.00021397585708078632
calbarrio,0.00030032547688843325,0.0027886403614598085,0.0001982133476932484
calejones,0.0002554603283140162,0.0039207951400588945,6.578196725546164e-05
calidad,0.005524267130690194,0.0008643938710173588,0.0009408971524380492
califican,0.0023322402477747852,0.000364989603461251,0.002792129503690154
calle,0.008719520520000674,0.0011578814155338236,0.02545909564184016
callecitas,0.0011899572681010014,8.110207271340188e-06,0.0016454574402039776
called,0.0005898006212184134,0.004148725121945347,0.0007479306057322484
callejon,0.00504310927483988,0.008942174682035989,0.010034576615975468
callejones,0.037963686028666434,0.004559451515452231,0.0659093656858447
callejuelas,0.0025652459864732714,0.00019877961366287703,0.002228336235346783
callejón,0.022445789444892606,0.0015605956497647263,0.04011492171432872
calles,0.014242072304888052,0.0012661774290604875,0.025178752949382027
calor,0.013221510848541467,0.0011667237466601668,0.019893072699167482
calours,0.00019174121401671575,0.005121295803684529,0.00048362450283895465
caluroso,0.0033024034265162964,0.0006901050171301942,0.00848025848686995
calvario,0.003343667009142731,0.0002698727240404462,0.00983461478369454
calzado,0.0029757956725384653,0.00028275424745901164,0.009906307439497851
cambiante,0.0009302580521692363,0.00010494294248326115,0.0004619203935366188
cambie,0.0010062557290487011,7.574053668975529e-05,0.00028693903142303415
cambio,0.002522231397616088,3.741478907169689e-05,0.004862854387659687
cambios,0.0011818239707380006,7.092181925636137e-06,0.0036187571809252516
came,0.0009774389293494548,0.012789983435727407,0.00043477354838197205
camera,0.000969072007376206,0.01660594952074748,0.0010637584461390015
cameras,0.0003268966989864342,0.007593840390412653,0.0008441109846587204
camina,0.002006841530900456,0.000455382202703841,0.002037927368240244
caminado,0.006194764417765789,0.0003373051046747115,0.016727575162478296
caminando,0.08089893848851226,0.00681220642536856,0.14639702815809927
caminar,0.025137315398420804,0.0026673330530113657,0.04269425537177996
caminarlo,0.0020739498395403225,0.00018901895711401933,0.00033150881413846937
caminata,0.010905296449903467,0.000770761416747327,0.008178499434379465
caminatas,0.0013581774239474805,9.069093020100581e-05,0.0027909566922769695
camino,0.01847549471454371,0.0024353513246910155,0.017507940565505583
caminos,0.006056807079147637,0.0009891120892716865,0.004867195188340893
caminé,0.0034069257048739573,0.0005288993301373903,0.004897702363402968
camiones,0.004008048744461197,0.0009322928479911991,0.009841680261211003
camioneta,0.0017206001232362921,1.4396461543970842e-05,0.0007387416544095336
camionsitos,0.0015526338232713882,0.0003661482678230073,0.004203091464979461
camión,0.014950675415259487,0.0011868076632936527,0.02921755737591348
campanas,0.0009430648834927524,7.736272759648506e-05,0.0002254986886725543
camára,0.002442380912075686,0.00036674693072908754,0.011225171252520543
canastitas,0.0014707255522340582,0.0003590584257472421,0.003725512388929432
canción,0.0009430648834927524,7.736272759648506e-05,0.0002254986886725543
cannot,0.0007482995541505368,0.011397905330473685,0.0007673958273447525
cansada,0.005150869552600099,0.0006955110600477327,0.012859563553260957
cansado,0.021383126647629765,0.003709213404569027,0.018013740999050322
cansados,0.001610527208773921,0.0003796098630800109,0.0009326649462722514
cansadísimo,0.0014707255522340582,0.0003590584257472421,0.003725512388929432
cansar,0.0022493359235508065,0.00033174413922763943,0.0023760325103147823
cantarito,0.0011231185921367424,0.00023874241541563414,0.0018312400271751946
cantera,0.003979681226499164,0.0009157719476498717,0.010615615199984102
canterra,0.0015080622876478067,0.00020331904160978643,0.007080861168908555
cantidad,0.008991261972720977,0.0013149898436056958,0.009649974628473897
capital,0.014033810241171415,0.0063581419931994605,0.0039984295195020355
capta,0.0010258219286402807,9.476042022379026e-05,0.0008385798117102343
capturar,0.002369556736206752,8.417626954750576e-05,0.0026174687393425698
capture,0.00045403589491671326,0.007811047967700085,0.00010974118233092085
capturing,0.000667244130797757,0.007936667152757725,0.0017345484797230816
car,0.0032240853493142696,0.04633500968243955,0.0027809757638038875
cara,0.0032786148477559,0.000740209513936111,0.003948173918501439
característicos,0.002964797717833007,0.00045615608792088963,0.0037285188544831827
caras,0.005849853823835175,0.0010987064558795336,0.0022178975081234386
careful,0.0001964522194684885,0.005272533418686727,0.0004287087626420367
carfeul,0.00019310388818408956,0.004259425020572357,5.433015822929902e-05
cargando,0.0015735397017702945,0.0004009148441440461,0.002714351338387588
cargo,0.002740446075156249,1.4488674820450866e-05,0.003419465402487376
cariño,0.0026864806647157787,0.0006325644677954258,0.008107875126625171
caro,0.0029524405487263844,0.00014633530271736215,0.014652470721296586
caros,0.0025104686584629574,0.0003083827165548493,0.0013128083005949727
carreras,0.0014130198758993968,0.0001675887226230989,0.0036499983810257446
carretera,0.011492127354137925,0.0015749204923637579,0.0003007395922938669
carried,0.00017219592273654628,0.0025626969314955653,0.0005334572858261226
carril,0.004295261868788942,0.0006854095890081488,0.005390717291329905
carrito,0.0025565573281851814,0.00019821550480714103,0.0016375527067761734
carro,0.028878020156521744,0.0032684044538888193,0.06958503176194905
carry,8.95461384321878e-05,0.0023150663293902713,7.562204519666522e-05
cars,0.000269167124172456,0.005458854555415905,0.000758576242356305
carts,0.0006217503291936408,0.00801135117924717,0.001010748321850428
carácter,0.0025632565700913477,0.0006368799854464376,0.001723097610927694
carísimo,0.0015949786213260801,0.0003580888655953918,0.00280754275532497
casa,0.002948503094060363,0.020199436103139082,0.005440293550375486
casas,0.027083386902657096,0.002913114204730175,0.01070936030691159
casi,0.00886611394901234,0.0014543300028475134,0.013560788859603323
casitas,0.003502315267771765,4.16558314592854e-05,0.0015756464851256887
caso,0.007405980957146557,0.0010148332513792396,0.0012147622861029468
casualidad,0.0008299118300692387,0.00014823912752048822,0.0020230508639943853
catch,0.0007553920903607579,0.010846734539500514,0.0007066997761408854
catching,8.103704552003052e-05,0.0020815763106867714,8.97905071765229e-05
catedral,0.008546141220061055,0.0010833487278226624,0.005275420230140694
cathedral,0.00033101542441158155,0.003909178455984362,8.507316209469497e-05
caution,0.00017134210468199593,0.0045593136373267016,0.0005808299197374743
cautivador,0.0010901787874171558,5.5279636944300373e-05,0.002609115081902554
cautivante,0.0030462284231210063,0.00037970442069265283,0.004908060991488088
cayó,0.0010487496493170572,0.0002237052498977274,0.003466493848340328
caí,0.00045858964341820914,5.374755732931533e-05,0.0005049771589394216
cañada,0.0053552141750391035,0.0005789767001591957,0.00011963688595226857
cdn,0.0002101626634552177,0.0027580815444398954,0.0001797068350998275
celebrate,8.107794432977247e-05,0.0010777527621488687,0.00016340984607094997
celebration,8.107794432977247e-05,0.0010777527621488687,0.00016340984607094997
cellejones,0.0017261932311546482,0.0002665699529564225,0.0002539192308648684
